สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,เชียงราย,เชียงราย,55
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,204
19,19,อุทัยธานี,อุทัยธานี,9
19,19,อุตรดิตถ์,อุตรดิตถ์,14
19,19,อุดรธานี,อุดรธานี,85
19,19,อำนาจเจริญ,อำนาจเจริญ,13
19,19,หนองบัวลำภู,หนองบัวลำภู,9
19,19,หนองคาย,หนองคาย,28
19,19,สุโขทัย,สุโขทัย,16
19,19,สุรินทร์,สุรินทร์,106
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,22
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,23
19,19,สระบุรี,สระบุรี,12
19,19,สมุทรสาคร,สมุทรสาคร,11
19,19,สมุทรสงคราม,สมุทรสงคราม,8
19,19,สมุทรปราการ,สมุทรปราการ,30
19,19,สตูล,สตูล,5
19,19,สงขลา,สงขลา,21
19,19,สกลนคร,สกลนคร,25
19,19,ศรีสะเกษ,ศรีสะเกษ,81
19,19,ลำพูน,ลำพูน,17
19,19,ลำปาง,ลำปาง,24
19,19,ลพบุรี,ลพบุรี,9
19,19,ร้อยเอ็ด,ร้อยเอ็ด,92
19,19,ราชบุรี,ราชบุรี,42
19,19,ระยอง,ระยอง,22
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,14
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,36
19,19,มหาสารคาม,มหาสารคาม,35
19,19,ภูเก็ต,ภูเก็ต,8
19,19,พิษณุโลก,พิษณุโลก,47
19,19,พิจิตร,พิจิตร,35
19,19,พัทลุง,พัทลุง,6
19,19,พังงา,พังงา,10
19,19,พะเยา,พะเยา,25
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
19,19,ปัตตานี,ปัตตานี,2
19,19,ปราจีนบุรี,ปราจีนบุรี,17
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
19,19,ปทุมธานี,ปทุมธานี,13
19,19,บุรีรัมย์,บุรีรัมย์,50
19,19,บึงกาฬ,บึงกาฬ,16
19,19,น่าน,น่าน,27
19,19,นราธิวาส,นราธิวาส,5
19,19,นนทบุรี,นนทบุรี,38
19,19,นครสวรรค์,นครสวรรค์,43
19,19,นครศรีธรรมราช,นครศรีธรรมราช,27
19,19,นครราชสีมา,นครราชสีมา,103
19,19,นครพนม,นครพนม,21
19,19,นครปฐม,นครปฐม,22
19,19,นครนายก,นครนายก,11
19,19,ตาก,ตาก,27
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,4
19,19,ชุมพร,ชุมพร,9
19,19,ชัยภูมิ,ชัยภูมิ,50
19,19,ชัยนาท,ชัยนาท,6
19,19,ชลบุรี,ชลบุรี,69
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,25
19,19,จันทบุรี,จันทบุรี,48
19,19,ขอนแก่น,ขอนแก่น,83
19,19,กำแพงเพชร,กำแพงเพชร,8
19,19,กาฬสินธุ์,กาฬสินธุ์,24
19,19,กาญจนบุรี,กาญจนบุรี,12
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,229
19,19,กระบี่,กระบี่,15
18,18,%all%,%all%,2568
18,18,ไม่ระบุ,ไม่ระบุ,3
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,17
18,18,แพร่,แพร่,10
18,18,เลย,เลย,9
18,18,เพชรบูรณ์,เพชรบูรณ์,28
18,18,เพชรบุรี,เพชรบุรี,13
18,18,เชียงใหม่,เชียงใหม่,69
18,18,เชียงราย,เชียงราย,63
18,18,อ่างทอง,อ่างทอง,7
18,18,อุบลราชธานี,อุบลราชธานี,174
18,18,อุทัยธานี,อุทัยธานี,11
18,18,อุตรดิตถ์,อุตรดิตถ์,16
18,18,อุดรธานี,อุดรธานี,110
18,18,อำนาจเจริญ,อำนาจเจริญ,13
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,39
18,18,สุโขทัย,สุโขทัย,18
18,18,สุรินทร์,สุรินทร์,138
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,22
18,18,สุพรรณบุรี,สุพรรณบุรี,11
18,18,สิงห์บุรี,สิงห์บุรี,6
18,18,สระแก้ว,สระแก้ว,21
18,18,สระบุรี,สระบุรี,10
18,18,สมุทรสาคร,สมุทรสาคร,18
18,18,สมุทรสงคราม,สมุทรสงคราม,8
18,18,สมุทรปราการ,สมุทรปราการ,21
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,21
18,18,สกลนคร,สกลนคร,24
18,18,ศรีสะเกษ,ศรีสะเกษ,73
18,18,ลำพูน,ลำพูน,28
18,18,ลำปาง,ลำปาง,44
18,18,ลพบุรี,ลพบุรี,9
18,18,ร้อยเอ็ด,ร้อยเอ็ด,92
18,18,ราชบุรี,ราชบุรี,46
18,18,ระยอง,ระยอง,21
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,15
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,39
18,18,มหาสารคาม,มหาสารคาม,35
18,18,ภูเก็ต,ภูเก็ต,8
18,18,พิษณุโลก,พิษณุโลก,40
18,18,พิจิตร,พิจิตร,17
18,18,พัทลุง,พัทลุง,8
18,18,พังงา,พังงา,9
18,18,พะเยา,พะเยา,26
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
18,18,ปัตตานี,ปัตตานี,6
18,18,ปราจีนบุรี,ปราจีนบุรี,21
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
18,18,ปทุมธานี,ปทุมธานี,23
18,18,บุรีรัมย์,บุรีรัมย์,50
18,18,บึงกาฬ,บึงกาฬ,20
18,18,น่าน,น่าน,34
18,18,นราธิวาส,นราธิวาส,13
18,18,นนทบุรี,นนทบุรี,44
18,18,นครสวรรค์,นครสวรรค์,65
18,18,นครศรีธรรมราช,นครศรีธรรมราช,24
18,18,นครราชสีมา,นครราชสีมา,93
18,18,นครพนม,นครพนม,22
18,18,นครปฐม,นครปฐม,32
18,18,นครนายก,นครนายก,9
18,18,ตาก,ตาก,43
18,18,ตราด,ตราด,9
18,18,ตรัง,ตรัง,18
18,18,ชุมพร,ชุมพร,8
18,18,ชัยภูมิ,ชัยภูมิ,36
18,18,ชัยนาท,ชัยนาท,9
18,18,ชลบุรี,ชลบุรี,72
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,18
18,18,จันทบุรี,จันทบุรี,22
18,18,ขอนแก่น,ขอนแก่น,99
18,18,กำแพงเพชร,กำแพงเพชร,19
18,18,กาฬสินธุ์,กาฬสินธุ์,53
18,18,กาญจนบุรี,กาญจนบุรี,10
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,204
18,18,กระบี่,กระบี่,15
17,17,%all%,%all%,2986
17,17,ไม่ระบุ,ไม่ระบุ,3
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,17
17,17,แพร่,แพร่,25
17,17,เลย,เลย,14
17,17,เพชรบูรณ์,เพชรบูรณ์,41
17,17,เพชรบุรี,เพชรบุรี,10
17,17,เชียงใหม่,เชียงใหม่,120
17,17,เชียงราย,เชียงราย,61
17,17,อ่างทอง,อ่างทอง,6
17,17,อุบลราชธานี,อุบลราชธานี,220
17,17,อุทัยธานี,อุทัยธานี,9
17,17,อุตรดิตถ์,อุตรดิตถ์,9
17,17,อุดรธานี,อุดรธานี,85
17,17,อำนาจเจริญ,อำนาจเจริญ,25
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,46
17,17,สุโขทัย,สุโขทัย,15
17,17,สุรินทร์,สุรินทร์,121
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,22
17,17,สุพรรณบุรี,สุพรรณบุรี,25
17,17,สิงห์บุรี,สิงห์บุรี,9
17,17,สระแก้ว,สระแก้ว,39
17,17,สระบุรี,สระบุรี,10
17,17,สมุทรสาคร,สมุทรสาคร,20
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,35
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,34
17,17,สกลนคร,สกลนคร,21
17,17,ศรีสะเกษ,ศรีสะเกษ,106
17,17,ลำพูน,ลำพูน,25
17,17,ลำปาง,ลำปาง,112
17,17,ลพบุรี,ลพบุรี,13
17,17,ร้อยเอ็ด,ร้อยเอ็ด,80
17,17,ราชบุรี,ราชบุรี,34
17,17,ระยอง,ระยอง,19
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,22
17,17,ยะลา,ยะลา,5
17,17,มุกดาหาร,มุกดาหาร,40
17,17,มหาสารคาม,มหาสารคาม,18
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,59
17,17,พิจิตร,พิจิตร,34
17,17,พัทลุง,พัทลุง,3
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,26
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,18
