สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ราชบุรี,ราชบุรี,14
5,5,ระยอง,ระยอง,29
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,5
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,27
5,5,มหาสารคาม,มหาสารคาม,41
5,5,ภูเก็ต,ภูเก็ต,2
5,5,พิษณุโลก,พิษณุโลก,63
5,5,พิจิตร,พิจิตร,16
5,5,พัทลุง,พัทลุง,3
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,32
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
5,5,ปัตตานี,ปัตตานี,4
5,5,ปราจีนบุรี,ปราจีนบุรี,42
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
5,5,ปทุมธานี,ปทุมธานี,8
5,5,บุรีรัมย์,บุรีรัมย์,120
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,21
5,5,นราธิวาส,นราธิวาส,10
5,5,นนทบุรี,นนทบุรี,30
5,5,นครสวรรค์,นครสวรรค์,33
5,5,นครศรีธรรมราช,นครศรีธรรมราช,45
5,5,นครราชสีมา,นครราชสีมา,87
5,5,นครพนม,นครพนม,33
5,5,นครปฐม,นครปฐม,16
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,46
5,5,ตราด,ตราด,11
5,5,ตรัง,ตรัง,12
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,72
5,5,ชัยนาท,ชัยนาท,10
5,5,ชลบุรี,ชลบุรี,38
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,9
5,5,จันทบุรี,จันทบุรี,28
5,5,ขอนแก่น,ขอนแก่น,123
5,5,กำแพงเพชร,กำแพงเพชร,27
5,5,กาฬสินธุ์,กาฬสินธุ์,19
5,5,กาญจนบุรี,กาญจนบุรี,28
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,109
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,2123
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,28
4,4,แพร่,แพร่,16
4,4,เลย,เลย,9
4,4,เพชรบูรณ์,เพชรบูรณ์,28
4,4,เพชรบุรี,เพชรบุรี,5
4,4,เชียงใหม่,เชียงใหม่,72
4,4,เชียงราย,เชียงราย,81
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,196
4,4,อุทัยธานี,อุทัยธานี,9
4,4,อุตรดิตถ์,อุตรดิตถ์,9
4,4,อุดรธานี,อุดรธานี,25
4,4,อำนาจเจริญ,อำนาจเจริญ,39
4,4,หนองบัวลำภู,หนองบัวลำภู,10
4,4,หนองคาย,หนองคาย,12
4,4,สุโขทัย,สุโขทัย,13
4,4,สุรินทร์,สุรินทร์,56
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,10
4,4,สุพรรณบุรี,สุพรรณบุรี,10
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,23
4,4,สระบุรี,สระบุรี,11
4,4,สมุทรสาคร,สมุทรสาคร,12
4,4,สมุทรสงคราม,สมุทรสงคราม,10
4,4,สมุทรปราการ,สมุทรปราการ,24
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,26
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,86
4,4,ลำพูน,ลำพูน,21
4,4,ลำปาง,ลำปาง,26
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,96
4,4,ราชบุรี,ราชบุรี,9
4,4,ระยอง,ระยอง,19
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,8
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,30
4,4,มหาสารคาม,มหาสารคาม,46
4,4,ภูเก็ต,ภูเก็ต,7
4,4,พิษณุโลก,พิษณุโลก,37
4,4,พิจิตร,พิจิตร,6
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,6
4,4,พะเยา,พะเยา,19
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,22
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
4,4,ปทุมธานี,ปทุมธานี,14
4,4,บุรีรัมย์,บุรีรัมย์,118
4,4,บึงกาฬ,บึงกาฬ,8
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,3
4,4,นนทบุรี,นนทบุรี,31
4,4,นครสวรรค์,นครสวรรค์,27
4,4,นครศรีธรรมราช,นครศรีธรรมราช,34
4,4,นครราชสีมา,นครราชสีมา,106
4,4,นครพนม,นครพนม,28
4,4,นครปฐม,นครปฐม,11
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,27
4,4,ตราด,ตราด,18
4,4,ตรัง,ตรัง,3
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,69
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,32
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,20
4,4,จันทบุรี,จันทบุรี,33
4,4,ขอนแก่น,ขอนแก่น,135
4,4,กำแพงเพชร,กำแพงเพชร,22
4,4,กาฬสินธุ์,กาฬสินธุ์,15
4,4,กาญจนบุรี,กาญจนบุรี,10
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,99
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,2276
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,20
3,3,แพร่,แพร่,22
3,3,เลย,เลย,22
3,3,เพชรบูรณ์,เพชรบูรณ์,22
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,60
3,3,เชียงราย,เชียงราย,64
3,3,อ่างทอง,อ่างทอง,8
3,3,อุบลราชธานี,อุบลราชธานี,245
3,3,อุทัยธานี,อุทัยธานี,8
3,3,อุตรดิตถ์,อุตรดิตถ์,7
3,3,อุดรธานี,อุดรธานี,29
3,3,อำนาจเจริญ,อำนาจเจริญ,36
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,18
3,3,สุโขทัย,สุโขทัย,5
3,3,สุรินทร์,สุรินทร์,81
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,10
3,3,สุพรรณบุรี,สุพรรณบุรี,11
3,3,สิงห์บุรี,สิงห์บุรี,5
3,3,สระแก้ว,สระแก้ว,8
3,3,สระบุรี,สระบุรี,21
3,3,สมุทรสาคร,สมุทรสาคร,9
3,3,สมุทรสงคราม,สมุทรสงคราม,10
3,3,สมุทรปราการ,สมุทรปราการ,19
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,25
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,90
3,3,ลำพูน,ลำพูน,29
3,3,ลำปาง,ลำปาง,20
3,3,ลพบุรี,ลพบุรี,4
3,3,ร้อยเอ็ด,ร้อยเอ็ด,110
3,3,ราชบุรี,ราชบุรี,14
3,3,ระยอง,ระยอง,22
3,3,ระนอง,ระนอง,6
3,3,ยโสธร,ยโสธร,14
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,34
3,3,มหาสารคาม,มหาสารคาม,57
3,3,ภูเก็ต,ภูเก็ต,5
3,3,พิษณุโลก,พิษณุโลก,50
3,3,พิจิตร,พิจิตร,16
3,3,พัทลุง,พัทลุง,6
3,3,พังงา,พังงา,5
3,3,พะเยา,พะเยา,33
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
3,3,ปัตตานี,ปัตตานี,4
3,3,ปราจีนบุรี,ปราจีนบุรี,29
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
3,3,ปทุมธานี,ปทุมธานี,15
3,3,บุรีรัมย์,บุรีรัมย์,135
3,3,บึงกาฬ,บึงกาฬ,6
3,3,น่าน,น่าน,18
3,3,นราธิวาส,นราธิวาส,2
3,3,นนทบุรี,นนทบุรี,37
3,3,นครสวรรค์,นครสวรรค์,38
3,3,นครศรีธรรมราช,นครศรีธรรมราช,18
3,3,นครราชสีมา,นครราชสีมา,125
3,3,นครพนม,นครพนม,23
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,9
3,3,ตาก,ตาก,30
3,3,ตราด,ตราด,10
3,3,ตรัง,ตรัง,7
3,3,ชุมพร,ชุมพร,3
3,3,ชัยภูมิ,ชัยภูมิ,56
3,3,ชัยนาท,ชัยนาท,12
3,3,ชลบุรี,ชลบุรี,33
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,12
3,3,จันทบุรี,จันทบุรี,30
3,3,ขอนแก่น,ขอนแก่น,138
3,3,กำแพงเพชร,กำแพงเพชร,11
3,3,กาฬสินธุ์,กาฬสินธุ์,25
3,3,กาญจนบุรี,กาญจนบุรี,22
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,93
3,3,กระบี่,กระบี่,2
2,2,%all%,%all%,2633
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,23
2,2,แพร่,แพร่,19
2,2,เลย,เลย,13
2,2,เพชรบูรณ์,เพชรบูรณ์,32
2,2,เพชรบุรี,เพชรบุรี,5
2,2,เชียงใหม่,เชียงใหม่,205
2,2,เชียงราย,เชียงราย,60
2,2,อ่างทอง,อ่างทอง,11
2,2,อุบลราชธานี,อุบลราชธานี,223
2,2,อุทัยธานี,อุทัยธานี,6
2,2,อุตรดิตถ์,อุตรดิตถ์,12
2,2,อุดรธานี,อุดรธานี,27
2,2,อำนาจเจริญ,อำนาจเจริญ,25
2,2,หนองบัวลำภู,หนองบัวลำภู,10
2,2,หนองคาย,หนองคาย,26
2,2,สุโขทัย,สุโขทัย,8
2,2,สุรินทร์,สุรินทร์,91
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,13
2,2,สุพรรณบุรี,สุพรรณบุรี,8
2,2,สิงห์บุรี,สิงห์บุรี,7
