สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สุโขทัย,สุโขทัย,22
3,3,สุรินทร์,สุรินทร์,133
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,142
3,3,สุพรรณบุรี,สุพรรณบุรี,64
3,3,สิงห์บุรี,สิงห์บุรี,14
3,3,สระแก้ว,สระแก้ว,37
3,3,สระบุรี,สระบุรี,45
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรสงคราม,สมุทรสงคราม,6
3,3,สมุทรปราการ,สมุทรปราการ,82
3,3,สตูล,สตูล,12
3,3,สงขลา,สงขลา,183
3,3,สกลนคร,สกลนคร,41
3,3,ศรีสะเกษ,ศรีสะเกษ,232
3,3,ลำพูน,ลำพูน,43
3,3,ลำปาง,ลำปาง,51
3,3,ลพบุรี,ลพบุรี,75
3,3,ร้อยเอ็ด,ร้อยเอ็ด,134
3,3,ราชบุรี,ราชบุรี,40
3,3,ระยอง,ระยอง,69
3,3,ระนอง,ระนอง,18
3,3,ยโสธร,ยโสธร,120
3,3,ยะลา,ยะลา,55
3,3,มุกดาหาร,มุกดาหาร,22
3,3,มหาสารคาม,มหาสารคาม,184
3,3,ภูเก็ต,ภูเก็ต,46
3,3,พิษณุโลก,พิษณุโลก,37
3,3,พิจิตร,พิจิตร,14
3,3,พัทลุง,พัทลุง,56
3,3,พังงา,พังงา,26
3,3,พะเยา,พะเยา,43
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
3,3,ปัตตานี,ปัตตานี,59
3,3,ปราจีนบุรี,ปราจีนบุรี,75
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,58
3,3,ปทุมธานี,ปทุมธานี,75
3,3,บุรีรัมย์,บุรีรัมย์,221
3,3,บึงกาฬ,บึงกาฬ,47
3,3,น่าน,น่าน,71
3,3,นราธิวาส,นราธิวาส,77
3,3,นนทบุรี,นนทบุรี,79
3,3,นครสวรรค์,นครสวรรค์,75
3,3,นครศรีธรรมราช,นครศรีธรรมราช,182
3,3,นครราชสีมา,นครราชสีมา,180
3,3,นครพนม,นครพนม,52
3,3,นครปฐม,นครปฐม,29
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,44
3,3,ตราด,ตราด,21
3,3,ตรัง,ตรัง,57
3,3,ชุมพร,ชุมพร,49
3,3,ชัยภูมิ,ชัยภูมิ,130
3,3,ชัยนาท,ชัยนาท,16
3,3,ชลบุรี,ชลบุรี,67
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,43
3,3,จันทบุรี,จันทบุรี,47
3,3,ขอนแก่น,ขอนแก่น,278
3,3,กำแพงเพชร,กำแพงเพชร,53
3,3,กาฬสินธุ์,กาฬสินธุ์,73
3,3,กาญจนบุรี,กาญจนบุรี,71
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,267
3,3,กระบี่,กระบี่,60
2,2,%all%,%all%,6507
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,38
2,2,แพร่,แพร่,59
2,2,เลย,เลย,134
2,2,เพชรบูรณ์,เพชรบูรณ์,93
2,2,เพชรบุรี,เพชรบุรี,44
2,2,เชียงใหม่,เชียงใหม่,215
2,2,เชียงราย,เชียงราย,204
2,2,อ่างทอง,อ่างทอง,18
2,2,อุบลราชธานี,อุบลราชธานี,377
2,2,อุทัยธานี,อุทัยธานี,30
2,2,อุตรดิตถ์,อุตรดิตถ์,24
2,2,อุดรธานี,อุดรธานี,85
2,2,อำนาจเจริญ,อำนาจเจริญ,39
2,2,หนองบัวลำภู,หนองบัวลำภู,45
2,2,หนองคาย,หนองคาย,53
2,2,สุโขทัย,สุโขทัย,29
2,2,สุรินทร์,สุรินทร์,128
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,113
2,2,สุพรรณบุรี,สุพรรณบุรี,75
2,2,สิงห์บุรี,สิงห์บุรี,16
2,2,สระแก้ว,สระแก้ว,33
2,2,สระบุรี,สระบุรี,38
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,10
2,2,สมุทรปราการ,สมุทรปราการ,93
2,2,สตูล,สตูล,14
2,2,สงขลา,สงขลา,173
2,2,สกลนคร,สกลนคร,55
2,2,ศรีสะเกษ,ศรีสะเกษ,238
2,2,ลำพูน,ลำพูน,46
2,2,ลำปาง,ลำปาง,81
2,2,ลพบุรี,ลพบุรี,61
2,2,ร้อยเอ็ด,ร้อยเอ็ด,152
2,2,ราชบุรี,ราชบุรี,42
2,2,ระยอง,ระยอง,52
2,2,ระนอง,ระนอง,8
2,2,ยโสธร,ยโสธร,93
2,2,ยะลา,ยะลา,75
2,2,มุกดาหาร,มุกดาหาร,20
2,2,มหาสารคาม,มหาสารคาม,151
2,2,ภูเก็ต,ภูเก็ต,53
2,2,พิษณุโลก,พิษณุโลก,39
2,2,พิจิตร,พิจิตร,34
2,2,พัทลุง,พัทลุง,46
2,2,พังงา,พังงา,43
2,2,พะเยา,พะเยา,55
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
2,2,ปัตตานี,ปัตตานี,65
2,2,ปราจีนบุรี,ปราจีนบุรี,86
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
2,2,ปทุมธานี,ปทุมธานี,82
2,2,บุรีรัมย์,บุรีรัมย์,295
2,2,บึงกาฬ,บึงกาฬ,60
2,2,น่าน,น่าน,64
2,2,นราธิวาส,นราธิวาส,97
2,2,นนทบุรี,นนทบุรี,59
2,2,นครสวรรค์,นครสวรรค์,69
2,2,นครศรีธรรมราช,นครศรีธรรมราช,181
2,2,นครราชสีมา,นครราชสีมา,320
2,2,นครพนม,นครพนม,49
2,2,นครปฐม,นครปฐม,32
2,2,นครนายก,นครนายก,5
2,2,ตาก,ตาก,46
2,2,ตราด,ตราด,28
2,2,ตรัง,ตรัง,49
2,2,ชุมพร,ชุมพร,38
2,2,ชัยภูมิ,ชัยภูมิ,139
2,2,ชัยนาท,ชัยนาท,13
2,2,ชลบุรี,ชลบุรี,86
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,92
2,2,จันทบุรี,จันทบุรี,54
2,2,ขอนแก่น,ขอนแก่น,277
2,2,กำแพงเพชร,กำแพงเพชร,54
2,2,กาฬสินธุ์,กาฬสินธุ์,47
2,2,กาญจนบุรี,กาญจนบุรี,94
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,321
2,2,กระบี่,กระบี่,52
1,1,%all%,%all%,6284
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,52
1,1,แพร่,แพร่,52
1,1,เลย,เลย,108
1,1,เพชรบูรณ์,เพชรบูรณ์,61
1,1,เพชรบุรี,เพชรบุรี,27
1,1,เชียงใหม่,เชียงใหม่,213
1,1,เชียงราย,เชียงราย,162
1,1,อ่างทอง,อ่างทอง,27
1,1,อุบลราชธานี,อุบลราชธานี,360
1,1,อุทัยธานี,อุทัยธานี,34
1,1,อุตรดิตถ์,อุตรดิตถ์,24
1,1,อุดรธานี,อุดรธานี,47
1,1,อำนาจเจริญ,อำนาจเจริญ,20
1,1,หนองบัวลำภู,หนองบัวลำภู,60
1,1,หนองคาย,หนองคาย,60
1,1,สุโขทัย,สุโขทัย,21
1,1,สุรินทร์,สุรินทร์,137
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,138
1,1,สุพรรณบุรี,สุพรรณบุรี,57
1,1,สิงห์บุรี,สิงห์บุรี,17
1,1,สระแก้ว,สระแก้ว,42
1,1,สระบุรี,สระบุรี,27
1,1,สมุทรสาคร,สมุทรสาคร,6
1,1,สมุทรสงคราม,สมุทรสงคราม,13
1,1,สมุทรปราการ,สมุทรปราการ,69
1,1,สตูล,สตูล,25
1,1,สงขลา,สงขลา,200
1,1,สกลนคร,สกลนคร,70
1,1,ศรีสะเกษ,ศรีสะเกษ,284
1,1,ลำพูน,ลำพูน,17
1,1,ลำปาง,ลำปาง,72
1,1,ลพบุรี,ลพบุรี,45
1,1,ร้อยเอ็ด,ร้อยเอ็ด,142
1,1,ราชบุรี,ราชบุรี,30
1,1,ระยอง,ระยอง,51
1,1,ระนอง,ระนอง,34
1,1,ยโสธร,ยโสธร,137
1,1,ยะลา,ยะลา,72
1,1,มุกดาหาร,มุกดาหาร,17
1,1,มหาสารคาม,มหาสารคาม,149
1,1,ภูเก็ต,ภูเก็ต,44
1,1,พิษณุโลก,พิษณุโลก,39
1,1,พิจิตร,พิจิตร,30
1,1,พัทลุง,พัทลุง,46
1,1,พังงา,พังงา,51
1,1,พะเยา,พะเยา,59
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
1,1,ปัตตานี,ปัตตานี,46
1,1,ปราจีนบุรี,ปราจีนบุรี,67
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
1,1,ปทุมธานี,ปทุมธานี,70
1,1,บุรีรัมย์,บุรีรัมย์,263
1,1,บึงกาฬ,บึงกาฬ,56
1,1,น่าน,น่าน,93
1,1,นราธิวาส,นราธิวาส,72
1,1,นนทบุรี,นนทบุรี,70
1,1,นครสวรรค์,นครสวรรค์,73
1,1,นครศรีธรรมราช,นครศรีธรรมราช,186
1,1,นครราชสีมา,นครราชสีมา,294
1,1,นครพนม,นครพนม,56
1,1,นครปฐม,นครปฐม,39
1,1,นครนายก,นครนายก,4
1,1,ตาก,ตาก,45
1,1,ตราด,ตราด,23
1,1,ตรัง,ตรัง,40
1,1,ชุมพร,ชุมพร,30
1,1,ชัยภูมิ,ชัยภูมิ,167
1,1,ชัยนาท,ชัยนาท,12
1,1,ชลบุรี,ชลบุรี,58
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,58
1,1,จันทบุรี,จันทบุรี,47
1,1,ขอนแก่น,ขอนแก่น,291
1,1,กำแพงเพชร,กำแพงเพชร,94
1,1,กาฬสินธุ์,กาฬสินธุ์,67
1,1,กาญจนบุรี,กาญจนบุรี,55
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,287
1,1,กระบี่,กระบี่,37
