สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,19
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,6
18,18,สุรินทร์,สุรินทร์,7
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,8
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,4
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,4
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,4
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,2
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,2
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,6
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,5
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,2
18,18,นครศรีธรรมราช,นครศรีธรรมราช,5
18,18,นครราชสีมา,นครราชสีมา,5
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,5
18,18,ตาก,ตาก,1
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,3
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,3
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,33
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,248
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,2
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,14
17,17,เชียงราย,เชียงราย,9
17,17,อ่างทอง,อ่างทอง,4
17,17,อุบลราชธานี,อุบลราชธานี,8
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,2
17,17,อำนาจเจริญ,อำนาจเจริญ,4
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,1
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,7
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,4
17,17,สุพรรณบุรี,สุพรรณบุรี,3
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,2
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,14
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,10
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,5
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,3
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,2
17,17,พิษณุโลก,พิษณุโลก,4
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,9
17,17,นนทบุรี,นนทบุรี,2
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,9
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,1
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,2
17,17,ตราด,ตราด,3
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,3
17,17,ชัยภูมิ,ชัยภูมิ,3
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,4
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,11
17,17,ขอนแก่น,ขอนแก่น,5
17,17,กำแพงเพชร,กำแพงเพชร,4
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,31
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,331
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,4
16,16,แพร่,แพร่,1
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,8
16,16,เชียงใหม่,เชียงใหม่,15
16,16,เชียงราย,เชียงราย,16
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,9
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,2
16,16,อำนาจเจริญ,อำนาจเจริญ,3
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,5
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,7
16,16,สุพรรณบุรี,สุพรรณบุรี,2
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,13
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำพูน,ลำพูน,9
16,16,ลำปาง,ลำปาง,3
16,16,ลพบุรี,ลพบุรี,6
16,16,ร้อยเอ็ด,ร้อยเอ็ด,2
16,16,ราชบุรี,ราชบุรี,7
16,16,ระยอง,ระยอง,6
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,3
16,16,ภูเก็ต,ภูเก็ต,5
16,16,พิษณุโลก,พิษณุโลก,5
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,6
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,2
16,16,นราธิวาส,นราธิวาส,3
16,16,นนทบุรี,นนทบุรี,4
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,2
16,16,นครราชสีมา,นครราชสีมา,4
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,4
16,16,นครนายก,นครนายก,3
