สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
21,21,กาฬสินธุ์,กาฬสินธุ์,7
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,31
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,588
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,1
20,20,เลย,เลย,7
20,20,เพชรบูรณ์,เพชรบูรณ์,6
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,30
20,20,เชียงราย,เชียงราย,27
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,34
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,2
20,20,อำนาจเจริญ,อำนาจเจริญ,4
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,17
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,16
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,12
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,17
20,20,สกลนคร,สกลนคร,5
20,20,ศรีสะเกษ,ศรีสะเกษ,13
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,19
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,14
20,20,ราชบุรี,ราชบุรี,1
20,20,ระยอง,ระยอง,11
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,5
20,20,ยะลา,ยะลา,11
20,20,มุกดาหาร,มุกดาหาร,2
20,20,มหาสารคาม,มหาสารคาม,15
20,20,ภูเก็ต,ภูเก็ต,5
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,5
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
20,20,ปัตตานี,ปัตตานี,12
20,20,ปราจีนบุรี,ปราจีนบุรี,14
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
20,20,ปทุมธานี,ปทุมธานี,4
20,20,บุรีรัมย์,บุรีรัมย์,12
20,20,บึงกาฬ,บึงกาฬ,5
20,20,น่าน,น่าน,5
20,20,นราธิวาส,นราธิวาส,30
20,20,นนทบุรี,นนทบุรี,3
20,20,นครสวรรค์,นครสวรรค์,8
20,20,นครศรีธรรมราช,นครศรีธรรมราช,14
20,20,นครราชสีมา,นครราชสีมา,9
20,20,นครพนม,นครพนม,6
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,18
20,20,ตราด,ตราด,6
20,20,ตรัง,ตรัง,6
20,20,ชุมพร,ชุมพร,7
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,9
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,8
20,20,จันทบุรี,จันทบุรี,8
20,20,ขอนแก่น,ขอนแก่น,17
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,4
20,20,กาญจนบุรี,กาญจนบุรี,12
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,37
20,20,กระบี่,กระบี่,6
19,19,%all%,%all%,615
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,2
19,19,เลย,เลย,9
19,19,เพชรบูรณ์,เพชรบูรณ์,6
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,31
19,19,เชียงราย,เชียงราย,32
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,23
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,8
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,3
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,10
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,16
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,8
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,13
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,15
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,5
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,7
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,10
19,19,ราชบุรี,ราชบุรี,4
19,19,ระยอง,ระยอง,5
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,8
19,19,ยะลา,ยะลา,21
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,15
19,19,ภูเก็ต,ภูเก็ต,4
19,19,พิษณุโลก,พิษณุโลก,3
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,4
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
19,19,ปัตตานี,ปัตตานี,21
19,19,ปราจีนบุรี,ปราจีนบุรี,13
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
19,19,ปทุมธานี,ปทุมธานี,7
19,19,บุรีรัมย์,บุรีรัมย์,10
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,10
19,19,นราธิวาส,นราธิวาส,42
19,19,นนทบุรี,นนทบุรี,4
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,17
19,19,นครราชสีมา,นครราชสีมา,20
19,19,นครพนม,นครพนม,5
19,19,นครปฐม,นครปฐม,4
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,15
19,19,ตราด,ตราด,6
19,19,ตรัง,ตรัง,3
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,5
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,8
19,19,ขอนแก่น,ขอนแก่น,24
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,9
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,36
19,19,กระบี่,กระบี่,6
18,18,%all%,%all%,639
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,10
18,18,แพร่,แพร่,0
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,6
18,18,เพชรบุรี,เพชรบุรี,5
18,18,เชียงใหม่,เชียงใหม่,25
18,18,เชียงราย,เชียงราย,39
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,32
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,2
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,16
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,8
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,5
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,16
18,18,สตูล,สตูล,3
18,18,สงขลา,สงขลา,8
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,3
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,46
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,10
18,18,ราชบุรี,ราชบุรี,7
18,18,ระยอง,ระยอง,8
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,20
18,18,ยะลา,ยะลา,16
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,10
18,18,ภูเก็ต,ภูเก็ต,5
18,18,พิษณุโลก,พิษณุโลก,1
18,18,พิจิตร,พิจิตร,2
