สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,นนทบุรี,นนทบุรี,1
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,7
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,4
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,2
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,6
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,2
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,94
5,5,แพร่,แพร่,0
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,3
5,5,เชียงราย,เชียงราย,0
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,2
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,4
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,5
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,10
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,3
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,6
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,3
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปัตตานี,ปัตตานี,5
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,4
5,5,นนทบุรี,นนทบุรี,1
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,6
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,8
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,3
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,10
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,115
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,1
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,1
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,5
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรสาคร,สมุทรสาคร,7
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,8
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,5
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,2
4,4,ราชบุรี,ราชบุรี,3
4,4,ระยอง,ระยอง,3
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,6
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิจิตร,พิจิตร,0
4,4,พัทลุง,พัทลุง,3
4,4,พังงา,พังงา,1
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,4
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,8
4,4,นครสวรรค์,นครสวรรค์,6
4,4,นครศรีธรรมราช,นครศรีธรรมราช,3
4,4,นครราชสีมา,นครราชสีมา,3
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,5
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,6
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,95
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,1
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,2
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,11
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,9
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,5
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,5
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,8
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,3
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,3
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,2
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,1
