สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,เชียงราย,เชียงราย,7
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,5
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,4
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,2
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,3
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,6
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,17
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,2
19,19,นครราชสีมา,นครราชสีมา,6
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,2
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,14
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,50
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,3
18,18,เชียงราย,เชียงราย,5
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,3
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,1
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,2
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,2
18,18,นนทบุรี,นนทบุรี,2
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,12
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,49
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,5
17,17,เชียงราย,เชียงราย,6
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,2
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,1
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,2
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
