สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,ชุมพร,ชุมพร,27
20,20,ชัยภูมิ,ชัยภูมิ,33
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,34
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,12
20,20,จันทบุรี,จันทบุรี,19
20,20,ขอนแก่น,ขอนแก่น,147
20,20,กำแพงเพชร,กำแพงเพชร,9
20,20,กาฬสินธุ์,กาฬสินธุ์,18
20,20,กาญจนบุรี,กาญจนบุรี,15
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,92
20,20,กระบี่,กระบี่,19
19,19,%all%,%all%,3283
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,23
19,19,แพร่,แพร่,28
19,19,เลย,เลย,15
19,19,เพชรบูรณ์,เพชรบูรณ์,195
19,19,เพชรบุรี,เพชรบุรี,13
19,19,เชียงใหม่,เชียงใหม่,192
19,19,เชียงราย,เชียงราย,76
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,538
19,19,อุทัยธานี,อุทัยธานี,20
19,19,อุตรดิตถ์,อุตรดิตถ์,5
19,19,อุดรธานี,อุดรธานี,33
19,19,อำนาจเจริญ,อำนาจเจริญ,11
19,19,หนองบัวลำภู,หนองบัวลำภู,9
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,8
19,19,สุรินทร์,สุรินทร์,125
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,44
19,19,สุพรรณบุรี,สุพรรณบุรี,23
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,115
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,5
19,19,สมุทรปราการ,สมุทรปราการ,50
19,19,สตูล,สตูล,13
19,19,สงขลา,สงขลา,48
19,19,สกลนคร,สกลนคร,29
19,19,ศรีสะเกษ,ศรีสะเกษ,105
19,19,ลำพูน,ลำพูน,24
19,19,ลำปาง,ลำปาง,6
19,19,ลพบุรี,ลพบุรี,12
19,19,ร้อยเอ็ด,ร้อยเอ็ด,60
19,19,ราชบุรี,ราชบุรี,9
19,19,ระยอง,ระยอง,24
19,19,ระนอง,ระนอง,11
19,19,ยโสธร,ยโสธร,67
19,19,ยะลา,ยะลา,29
19,19,มุกดาหาร,มุกดาหาร,14
19,19,มหาสารคาม,มหาสารคาม,55
19,19,ภูเก็ต,ภูเก็ต,17
19,19,พิษณุโลก,พิษณุโลก,9
19,19,พิจิตร,พิจิตร,25
19,19,พัทลุง,พัทลุง,8
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,26
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
19,19,ปัตตานี,ปัตตานี,20
19,19,ปราจีนบุรี,ปราจีนบุรี,88
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
19,19,ปทุมธานี,ปทุมธานี,25
19,19,บุรีรัมย์,บุรีรัมย์,204
19,19,บึงกาฬ,บึงกาฬ,10
19,19,น่าน,น่าน,31
19,19,นราธิวาส,นราธิวาส,83
19,19,นนทบุรี,นนทบุรี,14
19,19,นครสวรรค์,นครสวรรค์,15
19,19,นครศรีธรรมราช,นครศรีธรรมราช,32
19,19,นครราชสีมา,นครราชสีมา,132
19,19,นครพนม,นครพนม,8
19,19,นครปฐม,นครปฐม,6
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,16
19,19,ตราด,ตราด,10
19,19,ตรัง,ตรัง,14
19,19,ชุมพร,ชุมพร,23
19,19,ชัยภูมิ,ชัยภูมิ,14
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,23
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,25
19,19,จันทบุรี,จันทบุรี,14
19,19,ขอนแก่น,ขอนแก่น,153
19,19,กำแพงเพชร,กำแพงเพชร,38
19,19,กาฬสินธุ์,กาฬสินธุ์,13
19,19,กาญจนบุรี,กาญจนบุรี,17
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,69
19,19,กระบี่,กระบี่,12
18,18,%all%,%all%,3231
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,43
18,18,แพร่,แพร่,17
18,18,เลย,เลย,28
18,18,เพชรบูรณ์,เพชรบูรณ์,182
18,18,เพชรบุรี,เพชรบุรี,33
18,18,เชียงใหม่,เชียงใหม่,173
18,18,เชียงราย,เชียงราย,100
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,522
18,18,อุทัยธานี,อุทัยธานี,10
18,18,อุตรดิตถ์,อุตรดิตถ์,6
18,18,อุดรธานี,อุดรธานี,20
18,18,อำนาจเจริญ,อำนาจเจริญ,33
18,18,หนองบัวลำภู,หนองบัวลำภู,9
18,18,หนองคาย,หนองคาย,8
18,18,สุโขทัย,สุโขทัย,15
18,18,สุรินทร์,สุรินทร์,149
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,40
18,18,สุพรรณบุรี,สุพรรณบุรี,14
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,8
18,18,สระบุรี,สระบุรี,182
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,13
18,18,สมุทรปราการ,สมุทรปราการ,39
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,51
18,18,สกลนคร,สกลนคร,26
18,18,ศรีสะเกษ,ศรีสะเกษ,107
18,18,ลำพูน,ลำพูน,10
18,18,ลำปาง,ลำปาง,14
18,18,ลพบุรี,ลพบุรี,41
18,18,ร้อยเอ็ด,ร้อยเอ็ด,62
18,18,ราชบุรี,ราชบุรี,18
18,18,ระยอง,ระยอง,14
18,18,ระนอง,ระนอง,7
18,18,ยโสธร,ยโสธร,67
18,18,ยะลา,ยะลา,34
18,18,มุกดาหาร,มุกดาหาร,13
18,18,มหาสารคาม,มหาสารคาม,20
18,18,ภูเก็ต,ภูเก็ต,17
18,18,พิษณุโลก,พิษณุโลก,12
18,18,พิจิตร,พิจิตร,24
18,18,พัทลุง,พัทลุง,9
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,35
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
18,18,ปัตตานี,ปัตตานี,16
18,18,ปราจีนบุรี,ปราจีนบุรี,57
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
18,18,ปทุมธานี,ปทุมธานี,28
18,18,บุรีรัมย์,บุรีรัมย์,55
18,18,บึงกาฬ,บึงกาฬ,6
18,18,น่าน,น่าน,36
18,18,นราธิวาส,นราธิวาส,52
18,18,นนทบุรี,นนทบุรี,25
18,18,นครสวรรค์,นครสวรรค์,30
18,18,นครศรีธรรมราช,นครศรีธรรมราช,42
18,18,นครราชสีมา,นครราชสีมา,77
18,18,นครพนม,นครพนม,6
18,18,นครปฐม,นครปฐม,3
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,39
18,18,ตราด,ตราด,17
18,18,ตรัง,ตรัง,28
18,18,ชุมพร,ชุมพร,20
18,18,ชัยภูมิ,ชัยภูมิ,22
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,27
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,18
18,18,จันทบุรี,จันทบุรี,20
18,18,ขอนแก่น,ขอนแก่น,150
18,18,กำแพงเพชร,กำแพงเพชร,24
18,18,กาฬสินธุ์,กาฬสินธุ์,31
18,18,กาญจนบุรี,กาญจนบุรี,30
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,78
18,18,กระบี่,กระบี่,14
17,17,%all%,%all%,4792
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,24
17,17,แพร่,แพร่,18
17,17,เลย,เลย,66
17,17,เพชรบูรณ์,เพชรบูรณ์,255
17,17,เพชรบุรี,เพชรบุรี,158
17,17,เชียงใหม่,เชียงใหม่,127
17,17,เชียงราย,เชียงราย,101
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,834
17,17,อุทัยธานี,อุทัยธานี,15
17,17,อุตรดิตถ์,อุตรดิตถ์,11
17,17,อุดรธานี,อุดรธานี,60
17,17,อำนาจเจริญ,อำนาจเจริญ,27
17,17,หนองบัวลำภู,หนองบัวลำภู,36
17,17,หนองคาย,หนองคาย,48
17,17,สุโขทัย,สุโขทัย,14
17,17,สุรินทร์,สุรินทร์,442
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,51
17,17,สุพรรณบุรี,สุพรรณบุรี,10
17,17,สิงห์บุรี,สิงห์บุรี,7
17,17,สระแก้ว,สระแก้ว,3
17,17,สระบุรี,สระบุรี,281
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,11
17,17,สมุทรปราการ,สมุทรปราการ,35
