สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,นครปฐม,นครปฐม,5
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,1
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,15
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,3
17,17,จันทบุรี,จันทบุรี,6
17,17,ขอนแก่น,ขอนแก่น,4
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,63
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,266
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,2
16,16,เพชรบูรณ์,เพชรบูรณ์,9
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,11
16,16,อ่างทอง,อ่างทอง,1
16,16,อุบลราชธานี,อุบลราชธานี,13
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,4
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,13
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,2
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,5
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,5
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,13
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,6
16,16,ราชบุรี,ราชบุรี,9
16,16,ระยอง,ระยอง,7
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,4
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,7
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,9
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,2
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,15
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,2
16,16,ขอนแก่น,ขอนแก่น,18
16,16,กำแพงเพชร,กำแพงเพชร,5
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กาญจนบุรี,กาญจนบุรี,6
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,50
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,131
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,0
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,6
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,7
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,4
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,4
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,2
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,7
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,3
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,4
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,2
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,3
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,3
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,12
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,1
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,2
15,15,ตราด,ตราด,5
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,2
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,4
15,15,ขอนแก่น,ขอนแก่น,7
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,6
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,17
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,191
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,1
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,3
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,12
14,14,เชียงราย,เชียงราย,12
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,9
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,1
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,7
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,5
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,12
14,14,สตูล,สตูล,0
14,14,สงขลา,สงขลา,1
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,19
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ราชบุรี,ราชบุรี,3
14,14,ระยอง,ระยอง,4
