สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ตาก,ตาก,103
19,19,ตราด,ตราด,61
19,19,ตรัง,ตรัง,79
19,19,ชุมพร,ชุมพร,60
19,19,ชัยภูมิ,ชัยภูมิ,118
19,19,ชัยนาท,ชัยนาท,8
19,19,ชลบุรี,ชลบุรี,115
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,60
19,19,จันทบุรี,จันทบุรี,115
19,19,ขอนแก่น,ขอนแก่น,354
19,19,กำแพงเพชร,กำแพงเพชร,110
19,19,กาฬสินธุ์,กาฬสินธุ์,59
19,19,กาญจนบุรี,กาญจนบุรี,101
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,468
19,19,กระบี่,กระบี่,40
18,18,%all%,%all%,9607
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,56
18,18,แพร่,แพร่,62
18,18,เลย,เลย,212
18,18,เพชรบูรณ์,เพชรบูรณ์,148
18,18,เพชรบุรี,เพชรบุรี,91
18,18,เชียงใหม่,เชียงใหม่,436
18,18,เชียงราย,เชียงราย,397
18,18,อ่างทอง,อ่างทอง,35
18,18,อุบลราชธานี,อุบลราชธานี,489
18,18,อุทัยธานี,อุทัยธานี,53
18,18,อุตรดิตถ์,อุตรดิตถ์,29
18,18,อุดรธานี,อุดรธานี,54
18,18,อำนาจเจริญ,อำนาจเจริญ,78
18,18,หนองบัวลำภู,หนองบัวลำภู,52
18,18,หนองคาย,หนองคาย,65
18,18,สุโขทัย,สุโขทัย,71
18,18,สุรินทร์,สุรินทร์,211
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,164
18,18,สุพรรณบุรี,สุพรรณบุรี,57
18,18,สิงห์บุรี,สิงห์บุรี,22
18,18,สระแก้ว,สระแก้ว,39
18,18,สระบุรี,สระบุรี,136
18,18,สมุทรสาคร,สมุทรสาคร,41
18,18,สมุทรสงคราม,สมุทรสงคราม,5
18,18,สมุทรปราการ,สมุทรปราการ,217
18,18,สตูล,สตูล,61
18,18,สงขลา,สงขลา,335
18,18,สกลนคร,สกลนคร,90
18,18,ศรีสะเกษ,ศรีสะเกษ,228
18,18,ลำพูน,ลำพูน,31
18,18,ลำปาง,ลำปาง,52
18,18,ลพบุรี,ลพบุรี,95
18,18,ร้อยเอ็ด,ร้อยเอ็ด,219
18,18,ราชบุรี,ราชบุรี,160
18,18,ระยอง,ระยอง,181
18,18,ระนอง,ระนอง,51
18,18,ยโสธร,ยโสธร,95
18,18,ยะลา,ยะลา,65
18,18,มุกดาหาร,มุกดาหาร,95
18,18,มหาสารคาม,มหาสารคาม,181
18,18,ภูเก็ต,ภูเก็ต,140
18,18,พิษณุโลก,พิษณุโลก,110
18,18,พิจิตร,พิจิตร,62
18,18,พัทลุง,พัทลุง,74
18,18,พังงา,พังงา,31
18,18,พะเยา,พะเยา,87
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,194
18,18,ปัตตานี,ปัตตานี,73
18,18,ปราจีนบุรี,ปราจีนบุรี,91
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,79
18,18,ปทุมธานี,ปทุมธานี,77
18,18,บุรีรัมย์,บุรีรัมย์,247
18,18,บึงกาฬ,บึงกาฬ,81
18,18,น่าน,น่าน,38
18,18,นราธิวาส,นราธิวาส,77
18,18,นนทบุรี,นนทบุรี,84
18,18,นครสวรรค์,นครสวรรค์,136
18,18,นครศรีธรรมราช,นครศรีธรรมราช,385
18,18,นครราชสีมา,นครราชสีมา,275
18,18,นครพนม,นครพนม,34
18,18,นครปฐม,นครปฐม,93
18,18,นครนายก,นครนายก,55
18,18,ตาก,ตาก,125
18,18,ตราด,ตราด,69
18,18,ตรัง,ตรัง,101
18,18,ชุมพร,ชุมพร,42
18,18,ชัยภูมิ,ชัยภูมิ,107
18,18,ชัยนาท,ชัยนาท,20
18,18,ชลบุรี,ชลบุรี,116
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,95
18,18,จันทบุรี,จันทบุรี,106
18,18,ขอนแก่น,ขอนแก่น,302
18,18,กำแพงเพชร,กำแพงเพชร,102
18,18,กาฬสินธุ์,กาฬสินธุ์,62
18,18,กาญจนบุรี,กาญจนบุรี,123
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,508
18,18,กระบี่,กระบี่,47
17,17,%all%,%all%,10343
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,54
17,17,แพร่,แพร่,99
17,17,เลย,เลย,103
17,17,เพชรบูรณ์,เพชรบูรณ์,147
17,17,เพชรบุรี,เพชรบุรี,243
17,17,เชียงใหม่,เชียงใหม่,395
17,17,เชียงราย,เชียงราย,368
17,17,อ่างทอง,อ่างทอง,29
17,17,อุบลราชธานี,อุบลราชธานี,578
17,17,อุทัยธานี,อุทัยธานี,47
17,17,อุตรดิตถ์,อุตรดิตถ์,57
17,17,อุดรธานี,อุดรธานี,80
17,17,อำนาจเจริญ,อำนาจเจริญ,101
17,17,หนองบัวลำภู,หนองบัวลำภู,74
17,17,หนองคาย,หนองคาย,127
17,17,สุโขทัย,สุโขทัย,85
17,17,สุรินทร์,สุรินทร์,350
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,148
17,17,สุพรรณบุรี,สุพรรณบุรี,65
17,17,สิงห์บุรี,สิงห์บุรี,32
17,17,สระแก้ว,สระแก้ว,30
17,17,สระบุรี,สระบุรี,125
17,17,สมุทรสาคร,สมุทรสาคร,38
17,17,สมุทรสงคราม,สมุทรสงคราม,8
17,17,สมุทรปราการ,สมุทรปราการ,179
17,17,สตูล,สตูล,56
17,17,สงขลา,สงขลา,362
17,17,สกลนคร,สกลนคร,104
17,17,ศรีสะเกษ,ศรีสะเกษ,313
17,17,ลำพูน,ลำพูน,48
17,17,ลำปาง,ลำปาง,106
17,17,ลพบุรี,ลพบุรี,88
17,17,ร้อยเอ็ด,ร้อยเอ็ด,206
17,17,ราชบุรี,ราชบุรี,128
17,17,ระยอง,ระยอง,186
17,17,ระนอง,ระนอง,51
17,17,ยโสธร,ยโสธร,130
17,17,ยะลา,ยะลา,95
17,17,มุกดาหาร,มุกดาหาร,125
17,17,มหาสารคาม,มหาสารคาม,188
17,17,ภูเก็ต,ภูเก็ต,133
17,17,พิษณุโลก,พิษณุโลก,145
17,17,พิจิตร,พิจิตร,61
17,17,พัทลุง,พัทลุง,23
17,17,พังงา,พังงา,40
17,17,พะเยา,พะเยา,99
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,166
17,17,ปัตตานี,ปัตตานี,84
17,17,ปราจีนบุรี,ปราจีนบุรี,136
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
17,17,ปทุมธานี,ปทุมธานี,93
17,17,บุรีรัมย์,บุรีรัมย์,284
17,17,บึงกาฬ,บึงกาฬ,86
17,17,น่าน,น่าน,38
17,17,นราธิวาส,นราธิวาส,83
17,17,นนทบุรี,นนทบุรี,97
17,17,นครสวรรค์,นครสวรรค์,151
17,17,นครศรีธรรมราช,นครศรีธรรมราช,382
17,17,นครราชสีมา,นครราชสีมา,335
17,17,นครพนม,นครพนม,21
17,17,นครปฐม,นครปฐม,125
17,17,นครนายก,นครนายก,53
17,17,ตาก,ตาก,142
17,17,ตราด,ตราด,29
17,17,ตรัง,ตรัง,88
17,17,ชุมพร,ชุมพร,51
17,17,ชัยภูมิ,ชัยภูมิ,116
17,17,ชัยนาท,ชัยนาท,20
17,17,ชลบุรี,ชลบุรี,122
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,74
17,17,จันทบุรี,จันทบุรี,113
17,17,ขอนแก่น,ขอนแก่น,327
17,17,กำแพงเพชร,กำแพงเพชร,101
17,17,กาฬสินธุ์,กาฬสินธุ์,74
17,17,กาญจนบุรี,กาญจนบุรี,97
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,510
17,17,กระบี่,กระบี่,42
16,16,%all%,%all%,10062
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,43
16,16,แพร่,แพร่,88
16,16,เลย,เลย,112
16,16,เพชรบูรณ์,เพชรบูรณ์,173
16,16,เพชรบุรี,เพชรบุรี,65
16,16,เชียงใหม่,เชียงใหม่,397
16,16,เชียงราย,เชียงราย,365
16,16,อ่างทอง,อ่างทอง,30
16,16,อุบลราชธานี,อุบลราชธานี,516
16,16,อุทัยธานี,อุทัยธานี,53
16,16,อุตรดิตถ์,อุตรดิตถ์,55
16,16,อุดรธานี,อุดรธานี,75
16,16,อำนาจเจริญ,อำนาจเจริญ,101
16,16,หนองบัวลำภู,หนองบัวลำภู,12
16,16,หนองคาย,หนองคาย,53
