สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,เพชรบุรี,เพชรบุรี,9
17,17,เชียงใหม่,เชียงใหม่,51
17,17,เชียงราย,เชียงราย,49
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,75
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,3
17,17,อุดรธานี,อุดรธานี,13
17,17,อำนาจเจริญ,อำนาจเจริญ,10
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,15
17,17,สุโขทัย,สุโขทัย,7
17,17,สุรินทร์,สุรินทร์,41
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,5
17,17,สุพรรณบุรี,สุพรรณบุรี,2
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,7
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,28
17,17,สตูล,สตูล,4
17,17,สงขลา,สงขลา,19
17,17,สกลนคร,สกลนคร,5
17,17,ศรีสะเกษ,ศรีสะเกษ,44
17,17,ลำพูน,ลำพูน,14
17,17,ลำปาง,ลำปาง,18
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,36
17,17,ราชบุรี,ราชบุรี,6
17,17,ระยอง,ระยอง,7
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,17
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,17
17,17,มหาสารคาม,มหาสารคาม,17
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,17
17,17,พิจิตร,พิจิตร,3
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,11
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
17,17,ปัตตานี,ปัตตานี,3
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
17,17,ปทุมธานี,ปทุมธานี,4
17,17,บุรีรัมย์,บุรีรัมย์,27
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,8
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,7
17,17,นครสวรรค์,นครสวรรค์,12
17,17,นครศรีธรรมราช,นครศรีธรรมราช,24
17,17,นครราชสีมา,นครราชสีมา,50
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,9
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,23
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,7
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,6
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,24
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,2
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,64
17,17,กำแพงเพชร,กำแพงเพชร,4
17,17,กาฬสินธุ์,กาฬสินธุ์,13
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,51
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,957
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,9
16,16,แพร่,แพร่,18
16,16,เลย,เลย,11
16,16,เพชรบูรณ์,เพชรบูรณ์,14
16,16,เพชรบุรี,เพชรบุรี,8
16,16,เชียงใหม่,เชียงใหม่,41
16,16,เชียงราย,เชียงราย,47
16,16,อ่างทอง,อ่างทอง,1
16,16,อุบลราชธานี,อุบลราชธานี,86
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,9
16,16,อำนาจเจริญ,อำนาจเจริญ,10
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,7
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,35
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,6
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,15
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,16
16,16,สกลนคร,สกลนคร,4
16,16,ศรีสะเกษ,ศรีสะเกษ,39
16,16,ลำพูน,ลำพูน,17
16,16,ลำปาง,ลำปาง,12
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,43
16,16,ราชบุรี,ราชบุรี,5
16,16,ระยอง,ระยอง,5
16,16,ระนอง,ระนอง,12
16,16,ยโสธร,ยโสธร,8
16,16,ยะลา,ยะลา,4
16,16,มุกดาหาร,มุกดาหาร,18
16,16,มหาสารคาม,มหาสารคาม,8
16,16,ภูเก็ต,ภูเก็ต,5
16,16,พิษณุโลก,พิษณุโลก,16
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,8
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
16,16,ปัตตานี,ปัตตานี,5
16,16,ปราจีนบุรี,ปราจีนบุรี,10
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,37
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,9
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,16
16,16,นครสวรรค์,นครสวรรค์,18
16,16,นครศรีธรรมราช,นครศรีธรรมราช,19
16,16,นครราชสีมา,นครราชสีมา,51
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,6
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,16
16,16,ตราด,ตราด,1
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,1
16,16,ชัยภูมิ,ชัยภูมิ,12
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,17
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,9
16,16,ขอนแก่น,ขอนแก่น,54
16,16,กำแพงเพชร,กำแพงเพชร,7
16,16,กาฬสินธุ์,กาฬสินธุ์,13
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,60
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,865
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,5
15,15,แพร่,แพร่,3
15,15,เลย,เลย,5
15,15,เพชรบูรณ์,เพชรบูรณ์,19
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,46
15,15,เชียงราย,เชียงราย,36
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,95
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,16
15,15,อำนาจเจริญ,อำนาจเจริญ,9
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,16
15,15,สุโขทัย,สุโขทัย,5
15,15,สุรินทร์,สุรินทร์,21
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,7
15,15,สุพรรณบุรี,สุพรรณบุรี,3
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,3
15,15,สระบุรี,สระบุรี,4
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,สตูล,สตูล,3
15,15,สงขลา,สงขลา,13
15,15,สกลนคร,สกลนคร,4
15,15,ศรีสะเกษ,ศรีสะเกษ,41
15,15,ลำพูน,ลำพูน,13
15,15,ลำปาง,ลำปาง,7
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,52
15,15,ราชบุรี,ราชบุรี,7
15,15,ระยอง,ระยอง,11
15,15,ระนอง,ระนอง,9
15,15,ยโสธร,ยโสธร,7
15,15,ยะลา,ยะลา,2
15,15,มุกดาหาร,มุกดาหาร,12
15,15,มหาสารคาม,มหาสารคาม,16
15,15,ภูเก็ต,ภูเก็ต,9
15,15,พิษณุโลก,พิษณุโลก,5
15,15,พิจิตร,พิจิตร,4
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,3
15,15,พะเยา,พะเยา,8
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
15,15,ปทุมธานี,ปทุมธานี,2
15,15,บุรีรัมย์,บุรีรัมย์,19
