สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,ตรัง,ตรัง,47
20,20,ชุมพร,ชุมพร,58
20,20,ชัยภูมิ,ชัยภูมิ,193
20,20,ชัยนาท,ชัยนาท,9
20,20,ชลบุรี,ชลบุรี,89
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,161
20,20,จันทบุรี,จันทบุรี,163
20,20,ขอนแก่น,ขอนแก่น,469
20,20,กำแพงเพชร,กำแพงเพชร,162
20,20,กาฬสินธุ์,กาฬสินธุ์,129
20,20,กาญจนบุรี,กาญจนบุรี,133
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,668
20,20,กระบี่,กระบี่,68
19,19,%all%,%all%,10296
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,90
19,19,แพร่,แพร่,73
19,19,เลย,เลย,130
19,19,เพชรบูรณ์,เพชรบูรณ์,144
19,19,เพชรบุรี,เพชรบุรี,43
19,19,เชียงใหม่,เชียงใหม่,291
19,19,เชียงราย,เชียงราย,362
19,19,อ่างทอง,อ่างทอง,57
19,19,อุบลราชธานี,อุบลราชธานี,363
19,19,อุทัยธานี,อุทัยธานี,39
19,19,อุตรดิตถ์,อุตรดิตถ์,80
19,19,อุดรธานี,อุดรธานี,74
19,19,อำนาจเจริญ,อำนาจเจริญ,129
19,19,หนองบัวลำภู,หนองบัวลำภู,24
19,19,หนองคาย,หนองคาย,116
19,19,สุโขทัย,สุโขทัย,82
19,19,สุรินทร์,สุรินทร์,221
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,104
19,19,สุพรรณบุรี,สุพรรณบุรี,77
19,19,สิงห์บุรี,สิงห์บุรี,49
19,19,สระแก้ว,สระแก้ว,94
19,19,สระบุรี,สระบุรี,81
19,19,สมุทรสาคร,สมุทรสาคร,19
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,142
19,19,สตูล,สตูล,57
19,19,สงขลา,สงขลา,212
19,19,สกลนคร,สกลนคร,97
19,19,ศรีสะเกษ,ศรีสะเกษ,317
19,19,ลำพูน,ลำพูน,22
19,19,ลำปาง,ลำปาง,120
19,19,ลพบุรี,ลพบุรี,104
19,19,ร้อยเอ็ด,ร้อยเอ็ด,301
19,19,ราชบุรี,ราชบุรี,154
19,19,ระยอง,ระยอง,149
19,19,ระนอง,ระนอง,9
19,19,ยโสธร,ยโสธร,166
19,19,ยะลา,ยะลา,108
19,19,มุกดาหาร,มุกดาหาร,107
19,19,มหาสารคาม,มหาสารคาม,250
19,19,ภูเก็ต,ภูเก็ต,75
19,19,พิษณุโลก,พิษณุโลก,155
19,19,พิจิตร,พิจิตร,49
19,19,พัทลุง,พัทลุง,69
19,19,พังงา,พังงา,48
19,19,พะเยา,พะเยา,113
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,210
19,19,ปัตตานี,ปัตตานี,95
19,19,ปราจีนบุรี,ปราจีนบุรี,162
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,85
19,19,ปทุมธานี,ปทุมธานี,13
19,19,บุรีรัมย์,บุรีรัมย์,398
19,19,บึงกาฬ,บึงกาฬ,73
19,19,น่าน,น่าน,57
19,19,นราธิวาส,นราธิวาส,48
19,19,นนทบุรี,นนทบุรี,162
19,19,นครสวรรค์,นครสวรรค์,210
19,19,นครศรีธรรมราช,นครศรีธรรมราช,134
19,19,นครราชสีมา,นครราชสีมา,369
19,19,นครพนม,นครพนม,108
19,19,นครปฐม,นครปฐม,138
19,19,นครนายก,นครนายก,48
19,19,ตาก,ตาก,232
19,19,ตราด,ตราด,40
19,19,ตรัง,ตรัง,40
19,19,ชุมพร,ชุมพร,70
19,19,ชัยภูมิ,ชัยภูมิ,168
19,19,ชัยนาท,ชัยนาท,13
19,19,ชลบุรี,ชลบุรี,111
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,94
19,19,จันทบุรี,จันทบุรี,114
19,19,ขอนแก่น,ขอนแก่น,406
19,19,กำแพงเพชร,กำแพงเพชร,173
19,19,กาฬสินธุ์,กาฬสินธุ์,130
19,19,กาญจนบุรี,กาญจนบุรี,119
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,648
19,19,กระบี่,กระบี่,61
18,18,%all%,%all%,9619
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,71
18,18,แพร่,แพร่,61
18,18,เลย,เลย,98
18,18,เพชรบูรณ์,เพชรบูรณ์,161
18,18,เพชรบุรี,เพชรบุรี,35
18,18,เชียงใหม่,เชียงใหม่,291
18,18,เชียงราย,เชียงราย,367
18,18,อ่างทอง,อ่างทอง,43
18,18,อุบลราชธานี,อุบลราชธานี,412
18,18,อุทัยธานี,อุทัยธานี,63
18,18,อุตรดิตถ์,อุตรดิตถ์,62
18,18,อุดรธานี,อุดรธานี,68
18,18,อำนาจเจริญ,อำนาจเจริญ,136
18,18,หนองบัวลำภู,หนองบัวลำภู,35
18,18,หนองคาย,หนองคาย,113
18,18,สุโขทัย,สุโขทัย,88
18,18,สุรินทร์,สุรินทร์,162
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,67
18,18,สุพรรณบุรี,สุพรรณบุรี,65
18,18,สิงห์บุรี,สิงห์บุรี,39
18,18,สระแก้ว,สระแก้ว,88
18,18,สระบุรี,สระบุรี,87
18,18,สมุทรสาคร,สมุทรสาคร,25
18,18,สมุทรสงคราม,สมุทรสงคราม,2
18,18,สมุทรปราการ,สมุทรปราการ,132
18,18,สตูล,สตูล,67
18,18,สงขลา,สงขลา,218
18,18,สกลนคร,สกลนคร,93
18,18,ศรีสะเกษ,ศรีสะเกษ,292
18,18,ลำพูน,ลำพูน,24
18,18,ลำปาง,ลำปาง,117
18,18,ลพบุรี,ลพบุรี,112
18,18,ร้อยเอ็ด,ร้อยเอ็ด,252
18,18,ราชบุรี,ราชบุรี,131
18,18,ระยอง,ระยอง,155
18,18,ระนอง,ระนอง,13
18,18,ยโสธร,ยโสธร,170
18,18,ยะลา,ยะลา,92
18,18,มุกดาหาร,มุกดาหาร,106
18,18,มหาสารคาม,มหาสารคาม,278
18,18,ภูเก็ต,ภูเก็ต,68
18,18,พิษณุโลก,พิษณุโลก,138
18,18,พิจิตร,พิจิตร,79
18,18,พัทลุง,พัทลุง,56
18,18,พังงา,พังงา,34
18,18,พะเยา,พะเยา,92
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,207
18,18,ปัตตานี,ปัตตานี,109
18,18,ปราจีนบุรี,ปราจีนบุรี,208
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
18,18,ปทุมธานี,ปทุมธานี,22
18,18,บุรีรัมย์,บุรีรัมย์,351
18,18,บึงกาฬ,บึงกาฬ,47
18,18,น่าน,น่าน,58
18,18,นราธิวาส,นราธิวาส,63
18,18,นนทบุรี,นนทบุรี,87
18,18,นครสวรรค์,นครสวรรค์,199
18,18,นครศรีธรรมราช,นครศรีธรรมราช,148
18,18,นครราชสีมา,นครราชสีมา,288
18,18,นครพนม,นครพนม,93
18,18,นครปฐม,นครปฐม,114
18,18,นครนายก,นครนายก,34
18,18,ตาก,ตาก,228
18,18,ตราด,ตราด,48
18,18,ตรัง,ตรัง,33
18,18,ชุมพร,ชุมพร,56
18,18,ชัยภูมิ,ชัยภูมิ,133
18,18,ชัยนาท,ชัยนาท,11
18,18,ชลบุรี,ชลบุรี,48
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,127
18,18,จันทบุรี,จันทบุรี,93
18,18,ขอนแก่น,ขอนแก่น,375
18,18,กำแพงเพชร,กำแพงเพชร,122
18,18,กาฬสินธุ์,กาฬสินธุ์,102
18,18,กาญจนบุรี,กาญจนบุรี,116
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,586
18,18,กระบี่,กระบี่,67
17,17,%all%,%all%,9934
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,94
17,17,แพร่,แพร่,55
17,17,เลย,เลย,173
17,17,เพชรบูรณ์,เพชรบูรณ์,168
17,17,เพชรบุรี,เพชรบุรี,12
17,17,เชียงใหม่,เชียงใหม่,315
17,17,เชียงราย,เชียงราย,414
17,17,อ่างทอง,อ่างทอง,54
17,17,อุบลราชธานี,อุบลราชธานี,491
17,17,อุทัยธานี,อุทัยธานี,66
17,17,อุตรดิตถ์,อุตรดิตถ์,56
17,17,อุดรธานี,อุดรธานี,71
17,17,อำนาจเจริญ,อำนาจเจริญ,136
17,17,หนองบัวลำภู,หนองบัวลำภู,39
17,17,หนองคาย,หนองคาย,91
17,17,สุโขทัย,สุโขทัย,64
17,17,สุรินทร์,สุรินทร์,168
