สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,อุบลราชธานี,อุบลราชธานี,87
17,17,อุทัยธานี,อุทัยธานี,11
17,17,อุตรดิตถ์,อุตรดิตถ์,9
17,17,อุดรธานี,อุดรธานี,33
17,17,อำนาจเจริญ,อำนาจเจริญ,5
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,8
17,17,สุโขทัย,สุโขทัย,8
17,17,สุรินทร์,สุรินทร์,12
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,21
17,17,สุพรรณบุรี,สุพรรณบุรี,13
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,8
17,17,สระบุรี,สระบุรี,11
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,20
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,20
17,17,สกลนคร,สกลนคร,12
17,17,ศรีสะเกษ,ศรีสะเกษ,48
17,17,ลำพูน,ลำพูน,10
17,17,ลำปาง,ลำปาง,15
17,17,ลพบุรี,ลพบุรี,22
17,17,ร้อยเอ็ด,ร้อยเอ็ด,62
17,17,ราชบุรี,ราชบุรี,5
17,17,ระยอง,ระยอง,10
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,22
17,17,ยะลา,ยะลา,9
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,36
17,17,ภูเก็ต,ภูเก็ต,2
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,15
17,17,พัทลุง,พัทลุง,5
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,20
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
17,17,ปัตตานี,ปัตตานี,5
17,17,ปราจีนบุรี,ปราจีนบุรี,9
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
17,17,ปทุมธานี,ปทุมธานี,13
17,17,บุรีรัมย์,บุรีรัมย์,47
17,17,บึงกาฬ,บึงกาฬ,10
17,17,น่าน,น่าน,12
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,6
17,17,นครสวรรค์,นครสวรรค์,17
17,17,นครศรีธรรมราช,นครศรีธรรมราช,12
17,17,นครราชสีมา,นครราชสีมา,25
17,17,นครพนม,นครพนม,13
17,17,นครปฐม,นครปฐม,10
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,12
17,17,ตราด,ตราด,10
17,17,ตรัง,ตรัง,4
17,17,ชุมพร,ชุมพร,11
17,17,ชัยภูมิ,ชัยภูมิ,34
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,16
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,17
17,17,จันทบุรี,จันทบุรี,5
17,17,ขอนแก่น,ขอนแก่น,85
17,17,กำแพงเพชร,กำแพงเพชร,10
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,32
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,65
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,1491
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,12
16,16,แพร่,แพร่,22
16,16,เลย,เลย,16
16,16,เพชรบูรณ์,เพชรบูรณ์,29
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,68
16,16,เชียงราย,เชียงราย,32
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,98
16,16,อุทัยธานี,อุทัยธานี,11
16,16,อุตรดิตถ์,อุตรดิตถ์,12
16,16,อุดรธานี,อุดรธานี,20
16,16,อำนาจเจริญ,อำนาจเจริญ,20
16,16,หนองบัวลำภู,หนองบัวลำภู,12
16,16,หนองคาย,หนองคาย,36
16,16,สุโขทัย,สุโขทัย,10
16,16,สุรินทร์,สุรินทร์,40
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,28
16,16,สุพรรณบุรี,สุพรรณบุรี,17
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,10
16,16,สระบุรี,สระบุรี,8
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรสงคราม,สมุทรสงคราม,13
16,16,สมุทรปราการ,สมุทรปราการ,22
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,18
16,16,สกลนคร,สกลนคร,5
16,16,ศรีสะเกษ,ศรีสะเกษ,51
16,16,ลำพูน,ลำพูน,7
16,16,ลำปาง,ลำปาง,17
16,16,ลพบุรี,ลพบุรี,21
16,16,ร้อยเอ็ด,ร้อยเอ็ด,51
16,16,ราชบุรี,ราชบุรี,6
16,16,ระยอง,ระยอง,11
16,16,ระนอง,ระนอง,7
16,16,ยโสธร,ยโสธร,24
16,16,ยะลา,ยะลา,5
16,16,มุกดาหาร,มุกดาหาร,2
16,16,มหาสารคาม,มหาสารคาม,39
16,16,ภูเก็ต,ภูเก็ต,5
16,16,พิษณุโลก,พิษณุโลก,10
16,16,พิจิตร,พิจิตร,33
16,16,พัทลุง,พัทลุง,5
16,16,พังงา,พังงา,3
16,16,พะเยา,พะเยา,14
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,9
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
16,16,ปทุมธานี,ปทุมธานี,14
16,16,บุรีรัมย์,บุรีรัมย์,57
16,16,บึงกาฬ,บึงกาฬ,8
16,16,น่าน,น่าน,26
16,16,นราธิวาส,นราธิวาส,5
16,16,นนทบุรี,นนทบุรี,11
16,16,นครสวรรค์,นครสวรรค์,21
16,16,นครศรีธรรมราช,นครศรีธรรมราช,26
16,16,นครราชสีมา,นครราชสีมา,54
16,16,นครพนม,นครพนม,12
16,16,นครปฐม,นครปฐม,6
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,14
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,12
16,16,ชุมพร,ชุมพร,4
16,16,ชัยภูมิ,ชัยภูมิ,54
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,17
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,12
16,16,จันทบุรี,จันทบุรี,10
16,16,ขอนแก่น,ขอนแก่น,61
16,16,กำแพงเพชร,กำแพงเพชร,18
16,16,กาฬสินธุ์,กาฬสินธุ์,17
16,16,กาญจนบุรี,กาญจนบุรี,24
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,67
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,1339
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,7
15,15,แพร่,แพร่,25
15,15,เลย,เลย,7
15,15,เพชรบูรณ์,เพชรบูรณ์,37
15,15,เพชรบุรี,เพชรบุรี,3
15,15,เชียงใหม่,เชียงใหม่,50
15,15,เชียงราย,เชียงราย,27
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,89
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,8
15,15,อุดรธานี,อุดรธานี,19
15,15,อำนาจเจริญ,อำนาจเจริญ,40
15,15,หนองบัวลำภู,หนองบัวลำภู,4
15,15,หนองคาย,หนองคาย,9
15,15,สุโขทัย,สุโขทัย,6
15,15,สุรินทร์,สุรินทร์,18
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,22
15,15,สุพรรณบุรี,สุพรรณบุรี,15
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,6
15,15,สระบุรี,สระบุรี,9
15,15,สมุทรสาคร,สมุทรสาคร,3
15,15,สมุทรสงคราม,สมุทรสงคราม,2
15,15,สมุทรปราการ,สมุทรปราการ,25
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,13
15,15,สกลนคร,สกลนคร,20
15,15,ศรีสะเกษ,ศรีสะเกษ,58
15,15,ลำพูน,ลำพูน,8
15,15,ลำปาง,ลำปาง,15
15,15,ลพบุรี,ลพบุรี,19
15,15,ร้อยเอ็ด,ร้อยเอ็ด,54
15,15,ราชบุรี,ราชบุรี,5
15,15,ระยอง,ระยอง,11
15,15,ระนอง,ระนอง,3
15,15,ยโสธร,ยโสธร,27
15,15,ยะลา,ยะลา,4
15,15,มุกดาหาร,มุกดาหาร,4
15,15,มหาสารคาม,มหาสารคาม,35
15,15,ภูเก็ต,ภูเก็ต,5
15,15,พิษณุโลก,พิษณุโลก,12
15,15,พิจิตร,พิจิตร,22
15,15,พัทลุง,พัทลุง,8
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,17
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
15,15,ปัตตานี,ปัตตานี,5
15,15,ปราจีนบุรี,ปราจีนบุรี,9
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
15,15,ปทุมธานี,ปทุมธานี,15
15,15,บุรีรัมย์,บุรีรัมย์,49
15,15,บึงกาฬ,บึงกาฬ,3
