สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,1
3,3,ตรัง,ตรัง,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,2
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,10
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,49
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,2
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,1
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,4
2,2,ยะลา,ยะลา,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
2,2,ปัตตานี,ปัตตานี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นราธิวาส,นราธิวาส,6
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,2
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,2
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,12
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,69
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุทัยธานี,อุทัยธานี,1
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,3
1,1,สงขลา,สงขลา,2
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,4
1,1,ระยอง,ระยอง,1
1,1,ยะลา,ยะลา,1
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,7
1,1,นนทบุรี,นนทบุรี,3
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,9
1,1,ตาก,ตาก,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,20
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,2582
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,32
%all%,%all%,แพร่,แพร่,6
%all%,%all%,เลย,เลย,22
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,53
%all%,%all%,เพชรบุรี,เพชรบุรี,13
%all%,%all%,เชียงใหม่,เชียงใหม่,96
%all%,%all%,เชียงราย,เชียงราย,21
%all%,%all%,อ่างทอง,อ่างทอง,24
%all%,%all%,อุบลราชธานี,อุบลราชธานี,51
%all%,%all%,อุทัยธานี,อุทัยธานี,7
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,5
%all%,%all%,อุดรธานี,อุดรธานี,26
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,9
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,5
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,13
%all%,%all%,สุรินทร์,สุรินทร์,49
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,55
%all%,%all%,สิงห์บุรี,สิงห์บุรี,12
%all%,%all%,สระแก้ว,สระแก้ว,9
%all%,%all%,สระบุรี,สระบุรี,33
%all%,%all%,สมุทรสาคร,สมุทรสาคร,32
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,30
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,62
%all%,%all%,สกลนคร,สกลนคร,13
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,19
%all%,%all%,ลพบุรี,ลพบุรี,47
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,62
%all%,%all%,ราชบุรี,ราชบุรี,51
%all%,%all%,ระยอง,ระยอง,119
%all%,%all%,ระนอง,ระนอง,6
%all%,%all%,ยโสธร,ยโสธร,8
%all%,%all%,ยะลา,ยะลา,25
%all%,%all%,มุกดาหาร,มุกดาหาร,11
%all%,%all%,มหาสารคาม,มหาสารคาม,53
%all%,%all%,ภูเก็ต,ภูเก็ต,18
%all%,%all%,พิษณุโลก,พิษณุโลก,30
%all%,%all%,พิจิตร,พิจิตร,12
%all%,%all%,พัทลุง,พัทลุง,26
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,7
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
%all%,%all%,ปัตตานี,ปัตตานี,27
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,17
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
%all%,%all%,ปทุมธานี,ปทุมธานี,15
%all%,%all%,บุรีรัมย์,บุรีรัมย์,16
%all%,%all%,บึงกาฬ,บึงกาฬ,10
%all%,%all%,น่าน,น่าน,12
%all%,%all%,นราธิวาส,นราธิวาส,88
%all%,%all%,นนทบุรี,นนทบุรี,43
%all%,%all%,นครสวรรค์,นครสวรรค์,41
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,12
%all%,%all%,นครราชสีมา,นครราชสีมา,163
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,39
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,33
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,49
%all%,%all%,ชุมพร,ชุมพร,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,33
%all%,%all%,ชัยนาท,ชัยนาท,29
%all%,%all%,ชลบุรี,ชลบุรี,103
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,11
%all%,%all%,ขอนแก่น,ขอนแก่น,72
%all%,%all%,กำแพงเพชร,กำแพงเพชร,12
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,14
%all%,%all%,กาญจนบุรี,กาญจนบุรี,22
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,443
%all%,%all%,กระบี่,กระบี่,13
