สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ตรัง,ตรัง,17
19,19,ชุมพร,ชุมพร,8
19,19,ชัยภูมิ,ชัยภูมิ,45
19,19,ชัยนาท,ชัยนาท,3
19,19,ชลบุรี,ชลบุรี,24
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,20
19,19,จันทบุรี,จันทบุรี,26
19,19,ขอนแก่น,ขอนแก่น,72
19,19,กำแพงเพชร,กำแพงเพชร,32
19,19,กาฬสินธุ์,กาฬสินธุ์,21
19,19,กาญจนบุรี,กาญจนบุรี,23
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,114
19,19,กระบี่,กระบี่,14
18,18,%all%,%all%,1739
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,32
18,18,แพร่,แพร่,9
18,18,เลย,เลย,24
18,18,เพชรบูรณ์,เพชรบูรณ์,26
18,18,เพชรบุรี,เพชรบุรี,10
18,18,เชียงใหม่,เชียงใหม่,117
18,18,เชียงราย,เชียงราย,84
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,96
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,10
18,18,อุดรธานี,อุดรธานี,17
18,18,อำนาจเจริญ,อำนาจเจริญ,12
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,9
18,18,สุโขทัย,สุโขทัย,14
18,18,สุรินทร์,สุรินทร์,19
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,21
18,18,สุพรรณบุรี,สุพรรณบุรี,8
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,14
18,18,สระบุรี,สระบุรี,19
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,26
18,18,สตูล,สตูล,11
18,18,สงขลา,สงขลา,48
18,18,สกลนคร,สกลนคร,7
18,18,ศรีสะเกษ,ศรีสะเกษ,52
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,14
18,18,ลพบุรี,ลพบุรี,12
18,18,ร้อยเอ็ด,ร้อยเอ็ด,56
18,18,ราชบุรี,ราชบุรี,15
18,18,ระยอง,ระยอง,36
18,18,ระนอง,ระนอง,6
18,18,ยโสธร,ยโสธร,22
18,18,ยะลา,ยะลา,21
18,18,มุกดาหาร,มุกดาหาร,12
18,18,มหาสารคาม,มหาสารคาม,46
18,18,ภูเก็ต,ภูเก็ต,12
18,18,พิษณุโลก,พิษณุโลก,24
18,18,พิจิตร,พิจิตร,15
18,18,พัทลุง,พัทลุง,13
18,18,พังงา,พังงา,13
18,18,พะเยา,พะเยา,21
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
18,18,ปัตตานี,ปัตตานี,18
18,18,ปราจีนบุรี,ปราจีนบุรี,21
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
18,18,ปทุมธานี,ปทุมธานี,12
18,18,บุรีรัมย์,บุรีรัมย์,65
18,18,บึงกาฬ,บึงกาฬ,6
18,18,น่าน,น่าน,14
18,18,นราธิวาส,นราธิวาส,24
18,18,นนทบุรี,นนทบุรี,18
18,18,นครสวรรค์,นครสวรรค์,23
18,18,นครศรีธรรมราช,นครศรีธรรมราช,14
18,18,นครราชสีมา,นครราชสีมา,53
18,18,นครพนม,นครพนม,16
18,18,นครปฐม,นครปฐม,22
18,18,นครนายก,นครนายก,8
18,18,ตาก,ตาก,24
18,18,ตราด,ตราด,8
18,18,ตรัง,ตรัง,14
18,18,ชุมพร,ชุมพร,7
18,18,ชัยภูมิ,ชัยภูมิ,45
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,15
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,10
18,18,จันทบุรี,จันทบุรี,16
18,18,ขอนแก่น,ขอนแก่น,61
18,18,กำแพงเพชร,กำแพงเพชร,11
18,18,กาฬสินธุ์,กาฬสินธุ์,15
18,18,กาญจนบุรี,กาญจนบุรี,19
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,92
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,1693
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,26
17,17,แพร่,แพร่,7
17,17,เลย,เลย,26
17,17,เพชรบูรณ์,เพชรบูรณ์,16
17,17,เพชรบุรี,เพชรบุรี,7
17,17,เชียงใหม่,เชียงใหม่,76
17,17,เชียงราย,เชียงราย,70
17,17,อ่างทอง,อ่างทอง,8
17,17,อุบลราชธานี,อุบลราชธานี,77
17,17,อุทัยธานี,อุทัยธานี,8
17,17,อุตรดิตถ์,อุตรดิตถ์,9
17,17,อุดรธานี,อุดรธานี,11
17,17,อำนาจเจริญ,อำนาจเจริญ,11
17,17,หนองบัวลำภู,หนองบัวลำภู,10
17,17,หนองคาย,หนองคาย,19
17,17,สุโขทัย,สุโขทัย,9
17,17,สุรินทร์,สุรินทร์,64
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,20
17,17,สุพรรณบุรี,สุพรรณบุรี,9
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,9
17,17,สระบุรี,สระบุรี,14
17,17,สมุทรสาคร,สมุทรสาคร,7
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,22
17,17,สตูล,สตูล,7
17,17,สงขลา,สงขลา,38
17,17,สกลนคร,สกลนคร,11
17,17,ศรีสะเกษ,ศรีสะเกษ,72
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,21
17,17,ลพบุรี,ลพบุรี,23
17,17,ร้อยเอ็ด,ร้อยเอ็ด,41
17,17,ราชบุรี,ราชบุรี,15
17,17,ระยอง,ระยอง,26
17,17,ระนอง,ระนอง,6
17,17,ยโสธร,ยโสธร,13
17,17,ยะลา,ยะลา,22
17,17,มุกดาหาร,มุกดาหาร,14
17,17,มหาสารคาม,มหาสารคาม,36
17,17,ภูเก็ต,ภูเก็ต,9
17,17,พิษณุโลก,พิษณุโลก,20
17,17,พิจิตร,พิจิตร,8
17,17,พัทลุง,พัทลุง,13
17,17,พังงา,พังงา,8
17,17,พะเยา,พะเยา,24
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
17,17,ปัตตานี,ปัตตานี,17
17,17,ปราจีนบุรี,ปราจีนบุรี,29
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
17,17,ปทุมธานี,ปทุมธานี,12
17,17,บุรีรัมย์,บุรีรัมย์,76
17,17,บึงกาฬ,บึงกาฬ,6
17,17,น่าน,น่าน,9
17,17,นราธิวาส,นราธิวาส,23
17,17,นนทบุรี,นนทบุรี,18
17,17,นครสวรรค์,นครสวรรค์,29
17,17,นครศรีธรรมราช,นครศรีธรรมราช,28
17,17,นครราชสีมา,นครราชสีมา,42
17,17,นครพนม,นครพนม,16
17,17,นครปฐม,นครปฐม,23
17,17,นครนายก,นครนายก,3
17,17,ตาก,ตาก,30
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,20
17,17,ชุมพร,ชุมพร,5
17,17,ชัยภูมิ,ชัยภูมิ,35
17,17,ชัยนาท,ชัยนาท,7
17,17,ชลบุรี,ชลบุรี,14
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,7
17,17,จันทบุรี,จันทบุรี,16
17,17,ขอนแก่น,ขอนแก่น,55
17,17,กำแพงเพชร,กำแพงเพชร,21
17,17,กาฬสินธุ์,กาฬสินธุ์,18
17,17,กาญจนบุรี,กาญจนบุรี,38
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,76
17,17,กระบี่,กระบี่,10
16,16,%all%,%all%,1799
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,19
16,16,แพร่,แพร่,6
16,16,เลย,เลย,26
16,16,เพชรบูรณ์,เพชรบูรณ์,24
16,16,เพชรบุรี,เพชรบุรี,11
16,16,เชียงใหม่,เชียงใหม่,76
16,16,เชียงราย,เชียงราย,80
16,16,อ่างทอง,อ่างทอง,4
16,16,อุบลราชธานี,อุบลราชธานี,102
16,16,อุทัยธานี,อุทัยธานี,6
16,16,อุตรดิตถ์,อุตรดิตถ์,15
16,16,อุดรธานี,อุดรธานี,18
16,16,อำนาจเจริญ,อำนาจเจริญ,15
16,16,หนองบัวลำภู,หนองบัวลำภู,9
16,16,หนองคาย,หนองคาย,16
16,16,สุโขทัย,สุโขทัย,7
16,16,สุรินทร์,สุรินทร์,34
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,19
16,16,สุพรรณบุรี,สุพรรณบุรี,16
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,8
16,16,สระบุรี,สระบุรี,17
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,2
16,16,สมุทรปราการ,สมุทรปราการ,20
