สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,สุรินทร์,สุรินทร์,165
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,127
6,6,สุพรรณบุรี,สุพรรณบุรี,100
6,6,สิงห์บุรี,สิงห์บุรี,79
6,6,สระแก้ว,สระแก้ว,24
6,6,สระบุรี,สระบุรี,44
6,6,สมุทรสาคร,สมุทรสาคร,37
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,242
6,6,สตูล,สตูล,20
6,6,สงขลา,สงขลา,234
6,6,สกลนคร,สกลนคร,71
6,6,ศรีสะเกษ,ศรีสะเกษ,99
6,6,ลำพูน,ลำพูน,67
6,6,ลำปาง,ลำปาง,209
6,6,ลพบุรี,ลพบุรี,63
6,6,ร้อยเอ็ด,ร้อยเอ็ด,100
6,6,ราชบุรี,ราชบุรี,90
6,6,ระยอง,ระยอง,38
6,6,ระนอง,ระนอง,18
6,6,ยโสธร,ยโสธร,67
6,6,ยะลา,ยะลา,56
6,6,มุกดาหาร,มุกดาหาร,38
6,6,มหาสารคาม,มหาสารคาม,32
6,6,ภูเก็ต,ภูเก็ต,138
6,6,พิษณุโลก,พิษณุโลก,182
6,6,พิจิตร,พิจิตร,141
6,6,พัทลุง,พัทลุง,59
6,6,พังงา,พังงา,26
6,6,พะเยา,พะเยา,102
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
6,6,ปัตตานี,ปัตตานี,36
6,6,ปราจีนบุรี,ปราจีนบุรี,22
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,122
6,6,ปทุมธานี,ปทุมธานี,245
6,6,บุรีรัมย์,บุรีรัมย์,84
6,6,บึงกาฬ,บึงกาฬ,44
6,6,น่าน,น่าน,36
6,6,นราธิวาส,นราธิวาส,75
6,6,นนทบุรี,นนทบุรี,150
6,6,นครสวรรค์,นครสวรรค์,253
6,6,นครศรีธรรมราช,นครศรีธรรมราช,228
6,6,นครราชสีมา,นครราชสีมา,457
6,6,นครพนม,นครพนม,49
6,6,นครปฐม,นครปฐม,184
6,6,นครนายก,นครนายก,33
6,6,ตาก,ตาก,34
6,6,ตราด,ตราด,12
6,6,ตรัง,ตรัง,50
6,6,ชุมพร,ชุมพร,94
6,6,ชัยภูมิ,ชัยภูมิ,191
6,6,ชัยนาท,ชัยนาท,29
6,6,ชลบุรี,ชลบุรี,311
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,136
6,6,จันทบุรี,จันทบุรี,41
6,6,ขอนแก่น,ขอนแก่น,171
6,6,กำแพงเพชร,กำแพงเพชร,67
6,6,กาฬสินธุ์,กาฬสินธุ์,141
6,6,กาญจนบุรี,กาญจนบุรี,87
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1316
6,6,กระบี่,กระบี่,52
5,5,%all%,%all%,9608
5,5,ไม่ระบุ,ไม่ระบุ,6
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,16
5,5,แพร่,แพร่,70
5,5,เลย,เลย,54
5,5,เพชรบูรณ์,เพชรบูรณ์,101
5,5,เพชรบุรี,เพชรบุรี,23
5,5,เชียงใหม่,เชียงใหม่,211
5,5,เชียงราย,เชียงราย,182
5,5,อ่างทอง,อ่างทอง,46
5,5,อุบลราชธานี,อุบลราชธานี,337
5,5,อุทัยธานี,อุทัยธานี,43
5,5,อุตรดิตถ์,อุตรดิตถ์,64
5,5,อุดรธานี,อุดรธานี,125
5,5,อำนาจเจริญ,อำนาจเจริญ,22
5,5,หนองบัวลำภู,หนองบัวลำภู,88
5,5,หนองคาย,หนองคาย,63
5,5,สุโขทัย,สุโขทัย,39
5,5,สุรินทร์,สุรินทร์,185
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,139
5,5,สุพรรณบุรี,สุพรรณบุรี,158
5,5,สิงห์บุรี,สิงห์บุรี,86
5,5,สระแก้ว,สระแก้ว,26
5,5,สระบุรี,สระบุรี,58
5,5,สมุทรสาคร,สมุทรสาคร,41
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,240
5,5,สตูล,สตูล,21
5,5,สงขลา,สงขลา,317
5,5,สกลนคร,สกลนคร,72
5,5,ศรีสะเกษ,ศรีสะเกษ,84
5,5,ลำพูน,ลำพูน,94
5,5,ลำปาง,ลำปาง,144
5,5,ลพบุรี,ลพบุรี,59
5,5,ร้อยเอ็ด,ร้อยเอ็ด,130
5,5,ราชบุรี,ราชบุรี,97
5,5,ระยอง,ระยอง,50
5,5,ระนอง,ระนอง,13
5,5,ยโสธร,ยโสธร,72
5,5,ยะลา,ยะลา,71
5,5,มุกดาหาร,มุกดาหาร,38
5,5,มหาสารคาม,มหาสารคาม,39
5,5,ภูเก็ต,ภูเก็ต,159
5,5,พิษณุโลก,พิษณุโลก,217
5,5,พิจิตร,พิจิตร,145
5,5,พัทลุง,พัทลุง,92
5,5,พังงา,พังงา,29
5,5,พะเยา,พะเยา,152
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
5,5,ปัตตานี,ปัตตานี,44
5,5,ปราจีนบุรี,ปราจีนบุรี,31
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,111
5,5,ปทุมธานี,ปทุมธานี,192
5,5,บุรีรัมย์,บุรีรัมย์,129
5,5,บึงกาฬ,บึงกาฬ,42
5,5,น่าน,น่าน,51
5,5,นราธิวาส,นราธิวาส,81
5,5,นนทบุรี,นนทบุรี,172
5,5,นครสวรรค์,นครสวรรค์,291
5,5,นครศรีธรรมราช,นครศรีธรรมราช,323
5,5,นครราชสีมา,นครราชสีมา,423
5,5,นครพนม,นครพนม,40
5,5,นครปฐม,นครปฐม,191
5,5,นครนายก,นครนายก,24
5,5,ตาก,ตาก,51
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,89
5,5,ชุมพร,ชุมพร,119
5,5,ชัยภูมิ,ชัยภูมิ,185
5,5,ชัยนาท,ชัยนาท,44
5,5,ชลบุรี,ชลบุรี,312
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,119
5,5,จันทบุรี,จันทบุรี,32
5,5,ขอนแก่น,ขอนแก่น,163
5,5,กำแพงเพชร,กำแพงเพชร,65
5,5,กาฬสินธุ์,กาฬสินธุ์,103
5,5,กาญจนบุรี,กาญจนบุรี,121
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1384
5,5,กระบี่,กระบี่,66
4,4,%all%,%all%,10449
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,28
4,4,แพร่,แพร่,66
4,4,เลย,เลย,61
4,4,เพชรบูรณ์,เพชรบูรณ์,109
4,4,เพชรบุรี,เพชรบุรี,40
4,4,เชียงใหม่,เชียงใหม่,217
4,4,เชียงราย,เชียงราย,184
4,4,อ่างทอง,อ่างทอง,58
4,4,อุบลราชธานี,อุบลราชธานี,356
4,4,อุทัยธานี,อุทัยธานี,53
4,4,อุตรดิตถ์,อุตรดิตถ์,66
4,4,อุดรธานี,อุดรธานี,120
4,4,อำนาจเจริญ,อำนาจเจริญ,16
4,4,หนองบัวลำภู,หนองบัวลำภู,78
4,4,หนองคาย,หนองคาย,80
4,4,สุโขทัย,สุโขทัย,44
4,4,สุรินทร์,สุรินทร์,215
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,195
4,4,สุพรรณบุรี,สุพรรณบุรี,161
4,4,สิงห์บุรี,สิงห์บุรี,64
4,4,สระแก้ว,สระแก้ว,24
4,4,สระบุรี,สระบุรี,53
4,4,สมุทรสาคร,สมุทรสาคร,57
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,235
4,4,สตูล,สตูล,23
4,4,สงขลา,สงขลา,409
4,4,สกลนคร,สกลนคร,68
4,4,ศรีสะเกษ,ศรีสะเกษ,119
4,4,ลำพูน,ลำพูน,84
4,4,ลำปาง,ลำปาง,167
4,4,ลพบุรี,ลพบุรี,48
4,4,ร้อยเอ็ด,ร้อยเอ็ด,104
4,4,ราชบุรี,ราชบุรี,87
4,4,ระยอง,ระยอง,45
4,4,ระนอง,ระนอง,14
4,4,ยโสธร,ยโสธร,79
4,4,ยะลา,ยะลา,106
4,4,มุกดาหาร,มุกดาหาร,37
4,4,มหาสารคาม,มหาสารคาม,31
4,4,ภูเก็ต,ภูเก็ต,191
4,4,พิษณุโลก,พิษณุโลก,262
4,4,พิจิตร,พิจิตร,160
4,4,พัทลุง,พัทลุง,121
4,4,พังงา,พังงา,61
4,4,พะเยา,พะเยา,172
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,101
4,4,ปัตตานี,ปัตตานี,57
4,4,ปราจีนบุรี,ปราจีนบุรี,31
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,98
4,4,ปทุมธานี,ปทุมธานี,225
4,4,บุรีรัมย์,บุรีรัมย์,116
4,4,บึงกาฬ,บึงกาฬ,45
4,4,น่าน,น่าน,62
4,4,นราธิวาส,นราธิวาส,95
4,4,นนทบุรี,นนทบุรี,168
4,4,นครสวรรค์,นครสวรรค์,264
4,4,นครศรีธรรมราช,นครศรีธรรมราช,506
4,4,นครราชสีมา,นครราชสีมา,527
4,4,นครพนม,นครพนม,30
4,4,นครปฐม,นครปฐม,222
4,4,นครนายก,นครนายก,25
4,4,ตาก,ตาก,73
4,4,ตราด,ตราด,16
4,4,ตรัง,ตรัง,115
4,4,ชุมพร,ชุมพร,148
4,4,ชัยภูมิ,ชัยภูมิ,223
4,4,ชัยนาท,ชัยนาท,33
4,4,ชลบุรี,ชลบุรี,286
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,103
