สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,น่าน,น่าน,4
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,9
18,18,นครสวรรค์,นครสวรรค์,15
18,18,นครศรีธรรมราช,นครศรีธรรมราช,66
18,18,นครราชสีมา,นครราชสีมา,53
18,18,นครพนม,นครพนม,7
18,18,นครปฐม,นครปฐม,16
18,18,นครนายก,นครนายก,11
18,18,ตาก,ตาก,17
18,18,ตราด,ตราด,12
18,18,ตรัง,ตรัง,16
18,18,ชุมพร,ชุมพร,9
18,18,ชัยภูมิ,ชัยภูมิ,12
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,37
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,21
18,18,จันทบุรี,จันทบุรี,15
18,18,ขอนแก่น,ขอนแก่น,48
18,18,กำแพงเพชร,กำแพงเพชร,9
18,18,กาฬสินธุ์,กาฬสินธุ์,4
18,18,กาญจนบุรี,กาญจนบุรี,16
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,107
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,1457
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,5
17,17,เลย,เลย,7
17,17,เพชรบูรณ์,เพชรบูรณ์,11
17,17,เพชรบุรี,เพชรบุรี,41
17,17,เชียงใหม่,เชียงใหม่,35
17,17,เชียงราย,เชียงราย,30
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,66
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,5
17,17,อุดรธานี,อุดรธานี,5
17,17,อำนาจเจริญ,อำนาจเจริญ,9
17,17,หนองบัวลำภู,หนองบัวลำภู,9
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,5
17,17,สุรินทร์,สุรินทร์,24
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,25
17,17,สุพรรณบุรี,สุพรรณบุรี,18
17,17,สิงห์บุรี,สิงห์บุรี,9
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,23
17,17,สมุทรสาคร,สมุทรสาคร,9
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,28
17,17,สตูล,สตูล,6
17,17,สงขลา,สงขลา,72
17,17,สกลนคร,สกลนคร,11
17,17,ศรีสะเกษ,ศรีสะเกษ,25
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,8
17,17,ลพบุรี,ลพบุรี,15
17,17,ร้อยเอ็ด,ร้อยเอ็ด,20
17,17,ราชบุรี,ราชบุรี,34
17,17,ระยอง,ระยอง,63
17,17,ระนอง,ระนอง,5
17,17,ยโสธร,ยโสธร,14
17,17,ยะลา,ยะลา,13
17,17,มุกดาหาร,มุกดาหาร,13
17,17,มหาสารคาม,มหาสารคาม,14
17,17,ภูเก็ต,ภูเก็ต,41
17,17,พิษณุโลก,พิษณุโลก,22
17,17,พิจิตร,พิจิตร,7
17,17,พัทลุง,พัทลุง,5
17,17,พังงา,พังงา,8
17,17,พะเยา,พะเยา,15
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
17,17,ปัตตานี,ปัตตานี,16
17,17,ปราจีนบุรี,ปราจีนบุรี,36
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,21
17,17,บุรีรัมย์,บุรีรัมย์,20
17,17,บึงกาฬ,บึงกาฬ,6
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,8
17,17,นนทบุรี,นนทบุรี,13
17,17,นครสวรรค์,นครสวรรค์,15
17,17,นครศรีธรรมราช,นครศรีธรรมราช,61
17,17,นครราชสีมา,นครราชสีมา,61
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,30
17,17,นครนายก,นครนายก,7
17,17,ตาก,ตาก,19
17,17,ตราด,ตราด,8
17,17,ตรัง,ตรัง,10
17,17,ชุมพร,ชุมพร,10
17,17,ชัยภูมิ,ชัยภูมิ,9
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,28
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,24
17,17,จันทบุรี,จันทบุรี,20
17,17,ขอนแก่น,ขอนแก่น,45
17,17,กำแพงเพชร,กำแพงเพชร,10
17,17,กาฬสินธุ์,กาฬสินธุ์,3
17,17,กาญจนบุรี,กาญจนบุรี,14
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,102
17,17,กระบี่,กระบี่,8
16,16,%all%,%all%,1498
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,12
16,16,เลย,เลย,11
16,16,เพชรบูรณ์,เพชรบูรณ์,13
16,16,เพชรบุรี,เพชรบุรี,9
16,16,เชียงใหม่,เชียงใหม่,43
16,16,เชียงราย,เชียงราย,38
16,16,อ่างทอง,อ่างทอง,9
16,16,อุบลราชธานี,อุบลราชธานี,55
16,16,อุทัยธานี,อุทัยธานี,16
16,16,อุตรดิตถ์,อุตรดิตถ์,6
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,9
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,7
16,16,สุโขทัย,สุโขทัย,5
16,16,สุรินทร์,สุรินทร์,35
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,16
16,16,สุพรรณบุรี,สุพรรณบุรี,14
16,16,สิงห์บุรี,สิงห์บุรี,4
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,43
16,16,สมุทรสาคร,สมุทรสาคร,14
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,31
16,16,สตูล,สตูล,7
16,16,สงขลา,สงขลา,65
16,16,สกลนคร,สกลนคร,7
16,16,ศรีสะเกษ,ศรีสะเกษ,16
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,6
16,16,ลพบุรี,ลพบุรี,24
16,16,ร้อยเอ็ด,ร้อยเอ็ด,26
16,16,ราชบุรี,ราชบุรี,35
16,16,ระยอง,ระยอง,49
16,16,ระนอง,ระนอง,5
16,16,ยโสธร,ยโสธร,10
16,16,ยะลา,ยะลา,17
16,16,มุกดาหาร,มุกดาหาร,6
16,16,มหาสารคาม,มหาสารคาม,13
16,16,ภูเก็ต,ภูเก็ต,30
16,16,พิษณุโลก,พิษณุโลก,12
16,16,พิจิตร,พิจิตร,4
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,11
16,16,พะเยา,พะเยา,4
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
16,16,ปัตตานี,ปัตตานี,9
16,16,ปราจีนบุรี,ปราจีนบุรี,38
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
16,16,ปทุมธานี,ปทุมธานี,13
16,16,บุรีรัมย์,บุรีรัมย์,40
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,7
16,16,นนทบุรี,นนทบุรี,22
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,46
16,16,นครราชสีมา,นครราชสีมา,66
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,31
16,16,นครนายก,นครนายก,12
16,16,ตาก,ตาก,21
16,16,ตราด,ตราด,10
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,10
16,16,ชัยภูมิ,ชัยภูมิ,11
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,66
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,25
16,16,จันทบุรี,จันทบุรี,25
16,16,ขอนแก่น,ขอนแก่น,46
16,16,กำแพงเพชร,กำแพงเพชร,13
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,13
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,101
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,1111
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,8
15,15,เลย,เลย,9
15,15,เพชรบูรณ์,เพชรบูรณ์,20
15,15,เพชรบุรี,เพชรบุรี,10
15,15,เชียงใหม่,เชียงใหม่,38
15,15,เชียงราย,เชียงราย,29
15,15,อ่างทอง,อ่างทอง,4
15,15,อุบลราชธานี,อุบลราชธานี,50
15,15,อุทัยธานี,อุทัยธานี,6
15,15,อุตรดิตถ์,อุตรดิตถ์,4
15,15,อุดรธานี,อุดรธานี,4
15,15,อำนาจเจริญ,อำนาจเจริญ,10
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,7
15,15,สุโขทัย,สุโขทัย,7
15,15,สุรินทร์,สุรินทร์,16
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,20
