สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,นครราชสีมา,นครราชสีมา,12
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,6
19,19,นครนายก,นครนายก,3
19,19,ตาก,ตาก,2
19,19,ตราด,ตราด,4
19,19,ตรัง,ตรัง,5
19,19,ชุมพร,ชุมพร,3
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,4
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,8
19,19,ขอนแก่น,ขอนแก่น,14
19,19,กำแพงเพชร,กำแพงเพชร,7
19,19,กาฬสินธุ์,กาฬสินธุ์,3
19,19,กาญจนบุรี,กาญจนบุรี,5
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,39
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,559
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,3
18,18,เลย,เลย,12
18,18,เพชรบูรณ์,เพชรบูรณ์,12
18,18,เพชรบุรี,เพชรบุรี,7
18,18,เชียงใหม่,เชียงใหม่,40
18,18,เชียงราย,เชียงราย,32
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,40
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,3
18,18,อำนาจเจริญ,อำนาจเจริญ,5
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,8
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,8
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,10
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,15
18,18,สตูล,สตูล,4
18,18,สงขลา,สงขลา,18
18,18,สกลนคร,สกลนคร,3
18,18,ศรีสะเกษ,ศรีสะเกษ,21
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,5
18,18,ร้อยเอ็ด,ร้อยเอ็ด,10
18,18,ราชบุรี,ราชบุรี,6
18,18,ระยอง,ระยอง,4
18,18,ระนอง,ระนอง,6
18,18,ยโสธร,ยโสธร,5
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,3
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,18
18,18,บึงกาฬ,บึงกาฬ,8
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,11
18,18,นนทบุรี,นนทบุรี,11
18,18,นครสวรรค์,นครสวรรค์,5
18,18,นครศรีธรรมราช,นครศรีธรรมราช,32
18,18,นครราชสีมา,นครราชสีมา,13
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,4
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,7
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,4
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,6
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,3
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,17
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,5
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,37
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,618
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,7
17,17,เลย,เลย,6
17,17,เพชรบูรณ์,เพชรบูรณ์,10
17,17,เพชรบุรี,เพชรบุรี,19
17,17,เชียงใหม่,เชียงใหม่,27
17,17,เชียงราย,เชียงราย,23
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,39
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,5
17,17,อุดรธานี,อุดรธานี,5
17,17,อำนาจเจริญ,อำนาจเจริญ,7
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,20
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,12
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,7
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,9
17,17,สตูล,สตูล,9
17,17,สงขลา,สงขลา,18
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,18
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,6
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,11
17,17,ราชบุรี,ราชบุรี,6
17,17,ระยอง,ระยอง,10
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,8
17,17,ยะลา,ยะลา,10
17,17,มุกดาหาร,มุกดาหาร,13
17,17,มหาสารคาม,มหาสารคาม,7
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,7
17,17,พิจิตร,พิจิตร,5
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,6
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
17,17,ปทุมธานี,ปทุมธานี,5
17,17,บุรีรัมย์,บุรีรัมย์,13
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,9
17,17,นนทบุรี,นนทบุรี,6
17,17,นครสวรรค์,นครสวรรค์,17
17,17,นครศรีธรรมราช,นครศรีธรรมราช,31
17,17,นครราชสีมา,นครราชสีมา,25
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,4
17,17,นครนายก,นครนายก,3
17,17,ตาก,ตาก,13
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,6
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,8
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,5
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,2
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,18
17,17,กำแพงเพชร,กำแพงเพชร,3
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,33
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,625
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,4
16,16,แพร่,แพร่,4
16,16,เลย,เลย,8
16,16,เพชรบูรณ์,เพชรบูรณ์,16
16,16,เพชรบุรี,เพชรบุรี,6
16,16,เชียงใหม่,เชียงใหม่,38
16,16,เชียงราย,เชียงราย,34
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,34
16,16,อุทัยธานี,อุทัยธานี,5
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,4
16,16,อำนาจเจริญ,อำนาจเจริญ,9
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,19
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,12
16,16,สุพรรณบุรี,สุพรรณบุรี,3
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,5
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,15
16,16,สตูล,สตูล,4
16,16,สงขลา,สงขลา,22
16,16,สกลนคร,สกลนคร,2
