สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,เชียงใหม่,เชียงใหม่,31
20,20,เชียงราย,เชียงราย,28
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,50
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,4
20,20,อำนาจเจริญ,อำนาจเจริญ,11
20,20,หนองบัวลำภู,หนองบัวลำภู,9
20,20,หนองคาย,หนองคาย,10
20,20,สุโขทัย,สุโขทัย,10
20,20,สุรินทร์,สุรินทร์,23
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,21
20,20,สุพรรณบุรี,สุพรรณบุรี,5
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,5
20,20,สระบุรี,สระบุรี,25
20,20,สมุทรสาคร,สมุทรสาคร,6
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,21
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,26
20,20,สกลนคร,สกลนคร,6
20,20,ศรีสะเกษ,ศรีสะเกษ,23
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,14
20,20,ลพบุรี,ลพบุรี,8
20,20,ร้อยเอ็ด,ร้อยเอ็ด,29
20,20,ราชบุรี,ราชบุรี,12
20,20,ระยอง,ระยอง,23
20,20,ระนอง,ระนอง,6
20,20,ยโสธร,ยโสธร,6
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,22
20,20,มหาสารคาม,มหาสารคาม,17
20,20,ภูเก็ต,ภูเก็ต,5
20,20,พิษณุโลก,พิษณุโลก,18
20,20,พิจิตร,พิจิตร,7
20,20,พัทลุง,พัทลุง,12
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,7
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,15
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
20,20,ปทุมธานี,ปทุมธานี,9
20,20,บุรีรัมย์,บุรีรัมย์,23
20,20,บึงกาฬ,บึงกาฬ,8
20,20,น่าน,น่าน,8
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,9
20,20,นครสวรรค์,นครสวรรค์,11
20,20,นครศรีธรรมราช,นครศรีธรรมราช,33
20,20,นครราชสีมา,นครราชสีมา,40
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,13
20,20,นครนายก,นครนายก,7
20,20,ตาก,ตาก,18
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,6
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,18
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,14
20,20,จันทบุรี,จันทบุรี,20
20,20,ขอนแก่น,ขอนแก่น,39
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,18
20,20,กาญจนบุรี,กาญจนบุรี,8
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,56
20,20,กระบี่,กระบี่,7
19,19,%all%,%all%,1006
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,11
19,19,แพร่,แพร่,5
19,19,เลย,เลย,14
19,19,เพชรบูรณ์,เพชรบูรณ์,10
19,19,เพชรบุรี,เพชรบุรี,15
19,19,เชียงใหม่,เชียงใหม่,27
19,19,เชียงราย,เชียงราย,34
19,19,อ่างทอง,อ่างทอง,4
19,19,อุบลราชธานี,อุบลราชธานี,44
19,19,อุทัยธานี,อุทัยธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,13
19,19,อุดรธานี,อุดรธานี,9
19,19,อำนาจเจริญ,อำนาจเจริญ,6
19,19,หนองบัวลำภู,หนองบัวลำภู,3
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,6
19,19,สุรินทร์,สุรินทร์,27
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,20
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,7
19,19,สระบุรี,สระบุรี,14
19,19,สมุทรสาคร,สมุทรสาคร,7
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,15
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,33
19,19,สกลนคร,สกลนคร,8
19,19,ศรีสะเกษ,ศรีสะเกษ,22
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,10
19,19,ลพบุรี,ลพบุรี,7
19,19,ร้อยเอ็ด,ร้อยเอ็ด,24
19,19,ราชบุรี,ราชบุรี,17
19,19,ระยอง,ระยอง,15
19,19,ระนอง,ระนอง,3
19,19,ยโสธร,ยโสธร,11
19,19,ยะลา,ยะลา,10
19,19,มุกดาหาร,มุกดาหาร,11
19,19,มหาสารคาม,มหาสารคาม,25
19,19,ภูเก็ต,ภูเก็ต,13
19,19,พิษณุโลก,พิษณุโลก,18
19,19,พิจิตร,พิจิตร,7
19,19,พัทลุง,พัทลุง,7
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,18
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,ปทุมธานี,ปทุมธานี,15
19,19,บุรีรัมย์,บุรีรัมย์,25
19,19,บึงกาฬ,บึงกาฬ,6
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,9
19,19,นนทบุรี,นนทบุรี,22
19,19,นครสวรรค์,นครสวรรค์,13
19,19,นครศรีธรรมราช,นครศรีธรรมราช,39
19,19,นครราชสีมา,นครราชสีมา,31
19,19,นครพนม,นครพนม,8
19,19,นครปฐม,นครปฐม,8
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,11
19,19,ตราด,ตราด,7
19,19,ตรัง,ตรัง,3
19,19,ชุมพร,ชุมพร,5
19,19,ชัยภูมิ,ชัยภูมิ,14
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,14
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,7
19,19,จันทบุรี,จันทบุรี,10
19,19,ขอนแก่น,ขอนแก่น,38
19,19,กำแพงเพชร,กำแพงเพชร,19
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,7
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,54
19,19,กระบี่,กระบี่,7
18,18,%all%,%all%,989
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,8
18,18,แพร่,แพร่,5
18,18,เลย,เลย,18
18,18,เพชรบูรณ์,เพชรบูรณ์,18
18,18,เพชรบุรี,เพชรบุรี,10
18,18,เชียงใหม่,เชียงใหม่,41
18,18,เชียงราย,เชียงราย,35
18,18,อ่างทอง,อ่างทอง,4
18,18,อุบลราชธานี,อุบลราชธานี,37
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,7
18,18,อำนาจเจริญ,อำนาจเจริญ,8
18,18,หนองบัวลำภู,หนองบัวลำภู,7
18,18,หนองคาย,หนองคาย,5
18,18,สุโขทัย,สุโขทัย,10
18,18,สุรินทร์,สุรินทร์,14
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,7
18,18,สุพรรณบุรี,สุพรรณบุรี,8
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,7
18,18,สระบุรี,สระบุรี,16
18,18,สมุทรสาคร,สมุทรสาคร,5
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,16
18,18,สตูล,สตูล,8
18,18,สงขลา,สงขลา,25
18,18,สกลนคร,สกลนคร,12
18,18,ศรีสะเกษ,ศรีสะเกษ,27
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,12
18,18,ร้อยเอ็ด,ร้อยเอ็ด,27
18,18,ราชบุรี,ราชบุรี,18
18,18,ระยอง,ระยอง,19
18,18,ระนอง,ระนอง,6
18,18,ยโสธร,ยโสธร,9
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,15
18,18,มหาสารคาม,มหาสารคาม,24
18,18,ภูเก็ต,ภูเก็ต,16
18,18,พิษณุโลก,พิษณุโลก,12
18,18,พิจิตร,พิจิตร,8
18,18,พัทลุง,พัทลุง,13
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,5
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
18,18,ปัตตานี,ปัตตานี,8
18,18,ปราจีนบุรี,ปราจีนบุรี,12
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,ปทุมธานี,ปทุมธานี,12
18,18,บุรีรัมย์,บุรีรัมย์,22
