สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ลำปาง,ลำปาง,6
17,17,ลพบุรี,ลพบุรี,4
17,17,ร้อยเอ็ด,ร้อยเอ็ด,9
17,17,ราชบุรี,ราชบุรี,3
17,17,ระยอง,ระยอง,12
17,17,ระนอง,ระนอง,6
17,17,ยโสธร,ยโสธร,3
17,17,ยะลา,ยะลา,4
17,17,มุกดาหาร,มุกดาหาร,5
17,17,มหาสารคาม,มหาสารคาม,8
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,4
17,17,พิจิตร,พิจิตร,3
17,17,พัทลุง,พัทลุง,3
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,6
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
17,17,ปัตตานี,ปัตตานี,5
17,17,ปราจีนบุรี,ปราจีนบุรี,4
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
17,17,ปทุมธานี,ปทุมธานี,4
17,17,บุรีรัมย์,บุรีรัมย์,9
17,17,บึงกาฬ,บึงกาฬ,7
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,4
17,17,นนทบุรี,นนทบุรี,5
17,17,นครสวรรค์,นครสวรรค์,6
17,17,นครศรีธรรมราช,นครศรีธรรมราช,33
17,17,นครราชสีมา,นครราชสีมา,14
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,6
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,7
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,6
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,9
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,5
17,17,จันทบุรี,จันทบุรี,9
17,17,ขอนแก่น,ขอนแก่น,14
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,3
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,26
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,478
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,5
16,16,เลย,เลย,5
16,16,เพชรบูรณ์,เพชรบูรณ์,12
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,20
16,16,เชียงราย,เชียงราย,12
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,22
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,5
16,16,อุดรธานี,อุดรธานี,2
16,16,อำนาจเจริญ,อำนาจเจริญ,6
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,6
16,16,สุรินทร์,สุรินทร์,15
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,10
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,2
16,16,สระบุรี,สระบุรี,5
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,17
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,13
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,15
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,9
16,16,ร้อยเอ็ด,ร้อยเอ็ด,19
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,10
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,6
16,16,มุกดาหาร,มุกดาหาร,5
16,16,มหาสารคาม,มหาสารคาม,6
16,16,ภูเก็ต,ภูเก็ต,8
16,16,พิษณุโลก,พิษณุโลก,7
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,3
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
16,16,ปัตตานี,ปัตตานี,6
16,16,ปราจีนบุรี,ปราจีนบุรี,6
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,16
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,3
16,16,นนทบุรี,นนทบุรี,5
16,16,นครสวรรค์,นครสวรรค์,4
16,16,นครศรีธรรมราช,นครศรีธรรมราช,17
16,16,นครราชสีมา,นครราชสีมา,18
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,6
16,16,นครนายก,นครนายก,4
16,16,ตาก,ตาก,5
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,10
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,18
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,6
16,16,จันทบุรี,จันทบุรี,9
16,16,ขอนแก่น,ขอนแก่น,8
16,16,กำแพงเพชร,กำแพงเพชร,3
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,5
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,19
16,16,กระบี่,กระบี่,7
15,15,%all%,%all%,456
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,แพร่,แพร่,8
15,15,เลย,เลย,7
15,15,เพชรบูรณ์,เพชรบูรณ์,14
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,14
15,15,เชียงราย,เชียงราย,12
15,15,อ่างทอง,อ่างทอง,3
15,15,อุบลราชธานี,อุบลราชธานี,24
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,8
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,3
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,12
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,9
15,15,สุพรรณบุรี,สุพรรณบุรี,5
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,9
15,15,สมุทรสาคร,สมุทรสาคร,3
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,10
15,15,สตูล,สตูล,7
15,15,สงขลา,สงขลา,12
15,15,สกลนคร,สกลนคร,13
15,15,ศรีสะเกษ,ศรีสะเกษ,10
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,4
15,15,ลพบุรี,ลพบุรี,4
15,15,ร้อยเอ็ด,ร้อยเอ็ด,8
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,5
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,6
15,15,ยะลา,ยะลา,11
15,15,มุกดาหาร,มุกดาหาร,3
15,15,มหาสารคาม,มหาสารคาม,13
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,4
15,15,พิจิตร,พิจิตร,4
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,6
15,15,พะเยา,พะเยา,1
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
15,15,ปัตตานี,ปัตตานี,6
15,15,ปราจีนบุรี,ปราจีนบุรี,8
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
15,15,ปทุมธานี,ปทุมธานี,3
15,15,บุรีรัมย์,บุรีรัมย์,11
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,1
15,15,นราธิวาส,นราธิวาส,5
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,6
15,15,นครศรีธรรมราช,นครศรีธรรมราช,11
15,15,นครราชสีมา,นครราชสีมา,14
15,15,นครพนม,นครพนม,1
15,15,นครปฐม,นครปฐม,4
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,7
15,15,ตราด,ตราด,7
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,2
15,15,ชัยภูมิ,ชัยภูมิ,6
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,7
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,3
15,15,จันทบุรี,จันทบุรี,8
15,15,ขอนแก่น,ขอนแก่น,15
15,15,กำแพงเพชร,กำแพงเพชร,4
15,15,กาฬสินธุ์,กาฬสินธุ์,9
15,15,กาญจนบุรี,กาญจนบุรี,5
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,16
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,367
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,5
14,14,เลย,เลย,5
14,14,เพชรบูรณ์,เพชรบูรณ์,6
14,14,เพชรบุรี,เพชรบุรี,4
