สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,หนองบัวลำภู,หนองบัวลำภู,13
17,17,หนองคาย,หนองคาย,38
17,17,สุโขทัย,สุโขทัย,35
17,17,สุรินทร์,สุรินทร์,109
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,21
17,17,สุพรรณบุรี,สุพรรณบุรี,17
17,17,สิงห์บุรี,สิงห์บุรี,6
17,17,สระแก้ว,สระแก้ว,13
17,17,สระบุรี,สระบุรี,19
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,5
17,17,สมุทรปราการ,สมุทรปราการ,28
17,17,สตูล,สตูล,7
17,17,สงขลา,สงขลา,47
17,17,สกลนคร,สกลนคร,34
17,17,ศรีสะเกษ,ศรีสะเกษ,96
17,17,ลำพูน,ลำพูน,15
17,17,ลำปาง,ลำปาง,30
17,17,ลพบุรี,ลพบุรี,18
17,17,ร้อยเอ็ด,ร้อยเอ็ด,67
17,17,ราชบุรี,ราชบุรี,24
17,17,ระยอง,ระยอง,16
17,17,ระนอง,ระนอง,10
17,17,ยโสธร,ยโสธร,29
17,17,ยะลา,ยะลา,14
17,17,มุกดาหาร,มุกดาหาร,35
17,17,มหาสารคาม,มหาสารคาม,61
17,17,ภูเก็ต,ภูเก็ต,15
17,17,พิษณุโลก,พิษณุโลก,41
17,17,พิจิตร,พิจิตร,18
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,8
17,17,พะเยา,พะเยา,25
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
17,17,ปัตตานี,ปัตตานี,13
17,17,ปราจีนบุรี,ปราจีนบุรี,23
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
17,17,ปทุมธานี,ปทุมธานี,16
17,17,บุรีรัมย์,บุรีรัมย์,95
17,17,บึงกาฬ,บึงกาฬ,23
17,17,น่าน,น่าน,13
17,17,นราธิวาส,นราธิวาส,6
17,17,นนทบุรี,นนทบุรี,18
17,17,นครสวรรค์,นครสวรรค์,45
17,17,นครศรีธรรมราช,นครศรีธรรมราช,78
17,17,นครราชสีมา,นครราชสีมา,81
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,25
17,17,นครนายก,นครนายก,11
17,17,ตาก,ตาก,14
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,15
17,17,ชุมพร,ชุมพร,15
17,17,ชัยภูมิ,ชัยภูมิ,38
17,17,ชัยนาท,ชัยนาท,8
17,17,ชลบุรี,ชลบุรี,19
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,13
17,17,จันทบุรี,จันทบุรี,26
17,17,ขอนแก่น,ขอนแก่น,92
17,17,กำแพงเพชร,กำแพงเพชร,39
17,17,กาฬสินธุ์,กาฬสินธุ์,26
17,17,กาญจนบุรี,กาญจนบุรี,21
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,69
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,2166
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,6
16,16,แพร่,แพร่,28
16,16,เลย,เลย,30
16,16,เพชรบูรณ์,เพชรบูรณ์,34
16,16,เพชรบุรี,เพชรบุรี,19
16,16,เชียงใหม่,เชียงใหม่,72
16,16,เชียงราย,เชียงราย,80
16,16,อ่างทอง,อ่างทอง,6
16,16,อุบลราชธานี,อุบลราชธานี,114
16,16,อุทัยธานี,อุทัยธานี,7
16,16,อุตรดิตถ์,อุตรดิตถ์,19
16,16,อุดรธานี,อุดรธานี,21
16,16,อำนาจเจริญ,อำนาจเจริญ,22
16,16,หนองบัวลำภู,หนองบัวลำภู,3
16,16,หนองคาย,หนองคาย,11
16,16,สุโขทัย,สุโขทัย,21
16,16,สุรินทร์,สุรินทร์,95
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,17
16,16,สุพรรณบุรี,สุพรรณบุรี,9
16,16,สิงห์บุรี,สิงห์บุรี,6
16,16,สระแก้ว,สระแก้ว,6
16,16,สระบุรี,สระบุรี,23
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,4
16,16,สมุทรปราการ,สมุทรปราการ,31
16,16,สตูล,สตูล,14
16,16,สงขลา,สงขลา,43
16,16,สกลนคร,สกลนคร,21
16,16,ศรีสะเกษ,ศรีสะเกษ,64
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,28
16,16,ลพบุรี,ลพบุรี,17
16,16,ร้อยเอ็ด,ร้อยเอ็ด,96
16,16,ราชบุรี,ราชบุรี,28
16,16,ระยอง,ระยอง,20
16,16,ระนอง,ระนอง,12
16,16,ยโสธร,ยโสธร,36
16,16,ยะลา,ยะลา,17
16,16,มุกดาหาร,มุกดาหาร,23
16,16,มหาสารคาม,มหาสารคาม,65
16,16,ภูเก็ต,ภูเก็ต,12
16,16,พิษณุโลก,พิษณุโลก,40
16,16,พิจิตร,พิจิตร,20
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,16
16,16,พะเยา,พะเยา,14
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
16,16,ปัตตานี,ปัตตานี,17
16,16,ปราจีนบุรี,ปราจีนบุรี,19
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
16,16,ปทุมธานี,ปทุมธานี,13
16,16,บุรีรัมย์,บุรีรัมย์,78
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,10
16,16,นราธิวาส,นราธิวาส,14
16,16,นนทบุรี,นนทบุรี,27
16,16,นครสวรรค์,นครสวรรค์,42
16,16,นครศรีธรรมราช,นครศรีธรรมราช,80
16,16,นครราชสีมา,นครราชสีมา,81
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,14
16,16,นครนายก,นครนายก,9
16,16,ตาก,ตาก,20
16,16,ตราด,ตราด,6
16,16,ตรัง,ตรัง,25
16,16,ชุมพร,ชุมพร,11
16,16,ชัยภูมิ,ชัยภูมิ,36
16,16,ชัยนาท,ชัยนาท,4
16,16,ชลบุรี,ชลบุรี,25
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,13
16,16,จันทบุรี,จันทบุรี,38
16,16,ขอนแก่น,ขอนแก่น,91
16,16,กำแพงเพชร,กำแพงเพชร,34
16,16,กาฬสินธุ์,กาฬสินธุ์,26
16,16,กาญจนบุรี,กาญจนบุรี,22
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,70
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,1862
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,7
15,15,แพร่,แพร่,28
15,15,เลย,เลย,35
15,15,เพชรบูรณ์,เพชรบูรณ์,56
15,15,เพชรบุรี,เพชรบุรี,15
15,15,เชียงใหม่,เชียงใหม่,53
15,15,เชียงราย,เชียงราย,54
15,15,อ่างทอง,อ่างทอง,14
15,15,อุบลราชธานี,อุบลราชธานี,95
15,15,อุทัยธานี,อุทัยธานี,18
15,15,อุตรดิตถ์,อุตรดิตถ์,11
15,15,อุดรธานี,อุดรธานี,18
15,15,อำนาจเจริญ,อำนาจเจริญ,31
15,15,หนองบัวลำภู,หนองบัวลำภู,5
15,15,หนองคาย,หนองคาย,19
15,15,สุโขทัย,สุโขทัย,23
15,15,สุรินทร์,สุรินทร์,60
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,19
15,15,สุพรรณบุรี,สุพรรณบุรี,10
15,15,สิงห์บุรี,สิงห์บุรี,5
15,15,สระแก้ว,สระแก้ว,5
15,15,สระบุรี,สระบุรี,30
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,2
15,15,สมุทรปราการ,สมุทรปราการ,15
15,15,สตูล,สตูล,15
15,15,สงขลา,สงขลา,45
15,15,สกลนคร,สกลนคร,22
15,15,ศรีสะเกษ,ศรีสะเกษ,57
15,15,ลำพูน,ลำพูน,15
15,15,ลำปาง,ลำปาง,16
15,15,ลพบุรี,ลพบุรี,12
15,15,ร้อยเอ็ด,ร้อยเอ็ด,82
15,15,ราชบุรี,ราชบุรี,23
15,15,ระยอง,ระยอง,22
15,15,ระนอง,ระนอง,12
15,15,ยโสธร,ยโสธร,31
15,15,ยะลา,ยะลา,13
15,15,มุกดาหาร,มุกดาหาร,29
15,15,มหาสารคาม,มหาสารคาม,55
15,15,ภูเก็ต,ภูเก็ต,15
15,15,พิษณุโลก,พิษณุโลก,24
15,15,พิจิตร,พิจิตร,18
15,15,พัทลุง,พัทลุง,3
15,15,พังงา,พังงา,4
15,15,พะเยา,พะเยา,17
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
15,15,ปัตตานี,ปัตตานี,11
15,15,ปราจีนบุรี,ปราจีนบุรี,22
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
15,15,ปทุมธานี,ปทุมธานี,6
15,15,บุรีรัมย์,บุรีรัมย์,53
15,15,บึงกาฬ,บึงกาฬ,14
