สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
18,18,ปัตตานี,ปัตตานี,3
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,17
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,7
18,18,นครสวรรค์,นครสวรรค์,7
18,18,นครศรีธรรมราช,นครศรีธรรมราช,25
18,18,นครราชสีมา,นครราชสีมา,11
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,2
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,5
18,18,ตราด,ตราด,7
18,18,ตรัง,ตรัง,5
18,18,ชุมพร,ชุมพร,2
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,6
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,9
18,18,กำแพงเพชร,กำแพงเพชร,5
18,18,กาฬสินธุ์,กาฬสินธุ์,2
18,18,กาญจนบุรี,กาญจนบุรี,7
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,19
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,386
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,4
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,5
17,17,เพชรบุรี,เพชรบุรี,13
17,17,เชียงใหม่,เชียงใหม่,12
17,17,เชียงราย,เชียงราย,13
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,26
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,3
17,17,อำนาจเจริญ,อำนาจเจริญ,2
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,14
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,7
17,17,สุพรรณบุรี,สุพรรณบุรี,3
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,3
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,7
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,9
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,13
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,11
17,17,ราชบุรี,ราชบุรี,3
17,17,ระยอง,ระยอง,6
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,9
17,17,ยะลา,ยะลา,4
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,9
17,17,ภูเก็ต,ภูเก็ต,2
17,17,พิษณุโลก,พิษณุโลก,4
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,3
17,17,บุรีรัมย์,บุรีรัมย์,8
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,1
17,17,นครสวรรค์,นครสวรรค์,7
17,17,นครศรีธรรมราช,นครศรีธรรมราช,18
17,17,นครราชสีมา,นครราชสีมา,14
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,6
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,6
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,6
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,7
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,2
17,17,จันทบุรี,จันทบุรี,3
17,17,ขอนแก่น,ขอนแก่น,10
17,17,กำแพงเพชร,กำแพงเพชร,4
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,7
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,9
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,335
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,3
16,16,เลย,เลย,5
16,16,เพชรบูรณ์,เพชรบูรณ์,7
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,19
16,16,เชียงราย,เชียงราย,10
16,16,อ่างทอง,อ่างทอง,1
16,16,อุบลราชธานี,อุบลราชธานี,12
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,5
16,16,อำนาจเจริญ,อำนาจเจริญ,7
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,5
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,9
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,9
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,4
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,4
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,6
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,8
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,4
16,16,ลพบุรี,ลพบุรี,4
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,4
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,5
16,16,ยะลา,ยะลา,7
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,2
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,3
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
16,16,ปัตตานี,ปัตตานี,5
16,16,ปราจีนบุรี,ปราจีนบุรี,3
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,21
16,16,บึงกาฬ,บึงกาฬ,2
16,16,น่าน,น่าน,4
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,7
16,16,นครสวรรค์,นครสวรรค์,3
16,16,นครศรีธรรมราช,นครศรีธรรมราช,21
16,16,นครราชสีมา,นครราชสีมา,8
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,2
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,6
16,16,ตราด,ตราด,1
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,1
16,16,ชัยภูมิ,ชัยภูมิ,8
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,8
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,4
16,16,ขอนแก่น,ขอนแก่น,9
16,16,กำแพงเพชร,กำแพงเพชร,4
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,10
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,349
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,6
15,15,เลย,เลย,10
15,15,เพชรบูรณ์,เพชรบูรณ์,9
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,15
15,15,เชียงราย,เชียงราย,5
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,22
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,9
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,หนองคาย,หนองคาย,3
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,12
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,8
