สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,เชียงใหม่,เชียงใหม่,3
16,16,เชียงราย,เชียงราย,2
16,16,อ่างทอง,อ่างทอง,3
16,16,อุบลราชธานี,อุบลราชธานี,3
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,3
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,4
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,9
16,16,สุพรรณบุรี,สุพรรณบุรี,4
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,2
16,16,สระบุรี,สระบุรี,2
16,16,สมุทรสาคร,สมุทรสาคร,5
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,27
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,7
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,6
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,3
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,6
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,9
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,3
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,6
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,3
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
16,16,ปทุมธานี,ปทุมธานี,13
16,16,บุรีรัมย์,บุรีรัมย์,5
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,34
16,16,นครสวรรค์,นครสวรรค์,5
16,16,นครศรีธรรมราช,นครศรีธรรมราช,15
16,16,นครราชสีมา,นครราชสีมา,9
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,23
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,2
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,9
16,16,ชุมพร,ชุมพร,6
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,40
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,8
16,16,จันทบุรี,จันทบุรี,3
16,16,ขอนแก่น,ขอนแก่น,6
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กาญจนบุรี,กาญจนบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,267
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,294
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,1
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,2
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,7
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,5
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,4
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,3
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,2
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,3
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,7
15,15,พะเยา,พะเยา,6
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,4
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,14
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,23
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครศรีธรรมราช,นครศรีธรรมราช,17
15,15,นครราชสีมา,นครราชสีมา,8
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,7
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,1
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,2
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชัยนาท,ชัยนาท,2
15,15,ชลบุรี,ชลบุรี,26
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,4
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,103
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,232
14,14,แพร่,แพร่,3
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,6
14,14,เชียงราย,เชียงราย,2
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,5
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,4
14,14,สิงห์บุรี,สิงห์บุรี,1
14,14,สระแก้ว,สระแก้ว,1
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,3
14,14,สมุทรสงคราม,สมุทรสงคราม,2
14,14,สมุทรปราการ,สมุทรปราการ,8
14,14,สตูล,สตูล,0
14,14,สงขลา,สงขลา,1
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,3
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ราชบุรี,ราชบุรี,3
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,2
14,14,ยะลา,ยะลา,2
14,14,มุกดาหาร,มุกดาหาร,0
14,14,มหาสารคาม,มหาสารคาม,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พิษณุโลก,พิษณุโลก,3
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,1
14,14,พังงา,พังงา,1
14,14,พะเยา,พะเยา,4
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,3
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
