สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,อุดรธานี,อุดรธานี,66
18,18,อำนาจเจริญ,อำนาจเจริญ,9
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,28
18,18,สุโขทัย,สุโขทัย,13
18,18,สุรินทร์,สุรินทร์,54
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,85
18,18,สุพรรณบุรี,สุพรรณบุรี,40
18,18,สิงห์บุรี,สิงห์บุรี,15
18,18,สระแก้ว,สระแก้ว,14
18,18,สระบุรี,สระบุรี,30
18,18,สมุทรสาคร,สมุทรสาคร,22
18,18,สมุทรสงคราม,สมุทรสงคราม,9
18,18,สมุทรปราการ,สมุทรปราการ,74
18,18,สตูล,สตูล,14
18,18,สงขลา,สงขลา,59
18,18,สกลนคร,สกลนคร,21
18,18,ศรีสะเกษ,ศรีสะเกษ,111
18,18,ลำพูน,ลำพูน,27
18,18,ลำปาง,ลำปาง,75
18,18,ลพบุรี,ลพบุรี,58
18,18,ร้อยเอ็ด,ร้อยเอ็ด,75
18,18,ราชบุรี,ราชบุรี,29
18,18,ระยอง,ระยอง,39
18,18,ระนอง,ระนอง,7
18,18,ยโสธร,ยโสธร,55
18,18,ยะลา,ยะลา,19
18,18,มุกดาหาร,มุกดาหาร,7
18,18,มหาสารคาม,มหาสารคาม,64
18,18,ภูเก็ต,ภูเก็ต,21
18,18,พิษณุโลก,พิษณุโลก,42
18,18,พิจิตร,พิจิตร,26
18,18,พัทลุง,พัทลุง,11
18,18,พังงา,พังงา,10
18,18,พะเยา,พะเยา,56
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
18,18,ปัตตานี,ปัตตานี,12
18,18,ปราจีนบุรี,ปราจีนบุรี,34
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
18,18,ปทุมธานี,ปทุมธานี,50
18,18,บุรีรัมย์,บุรีรัมย์,125
18,18,บึงกาฬ,บึงกาฬ,12
18,18,น่าน,น่าน,49
18,18,นราธิวาส,นราธิวาส,17
18,18,นนทบุรี,นนทบุรี,63
18,18,นครสวรรค์,นครสวรรค์,61
18,18,นครศรีธรรมราช,นครศรีธรรมราช,105
18,18,นครราชสีมา,นครราชสีมา,137
18,18,นครพนม,นครพนม,29
18,18,นครปฐม,นครปฐม,23
18,18,นครนายก,นครนายก,13
18,18,ตาก,ตาก,12
18,18,ตราด,ตราด,14
18,18,ตรัง,ตรัง,24
18,18,ชุมพร,ชุมพร,30
18,18,ชัยภูมิ,ชัยภูมิ,39
18,18,ชัยนาท,ชัยนาท,23
18,18,ชลบุรี,ชลบุรี,83
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,57
18,18,จันทบุรี,จันทบุรี,17
18,18,ขอนแก่น,ขอนแก่น,108
18,18,กำแพงเพชร,กำแพงเพชร,18
18,18,กาฬสินธุ์,กาฬสินธุ์,56
18,18,กาญจนบุรี,กาญจนบุรี,65
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,294
18,18,กระบี่,กระบี่,23
17,17,%all%,%all%,3920
17,17,ไม่ระบุ,ไม่ระบุ,12
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,37
17,17,แพร่,แพร่,40
17,17,เลย,เลย,40
17,17,เพชรบูรณ์,เพชรบูรณ์,52
17,17,เพชรบุรี,เพชรบุรี,14
17,17,เชียงใหม่,เชียงใหม่,140
17,17,เชียงราย,เชียงราย,99
17,17,อ่างทอง,อ่างทอง,17
17,17,อุบลราชธานี,อุบลราชธานี,154
17,17,อุทัยธานี,อุทัยธานี,13
17,17,อุตรดิตถ์,อุตรดิตถ์,41
17,17,อุดรธานี,อุดรธานี,68
17,17,อำนาจเจริญ,อำนาจเจริญ,13
17,17,หนองบัวลำภู,หนองบัวลำภู,18
17,17,หนองคาย,หนองคาย,20
17,17,สุโขทัย,สุโขทัย,20
17,17,สุรินทร์,สุรินทร์,74
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,78
17,17,สุพรรณบุรี,สุพรรณบุรี,53
17,17,สิงห์บุรี,สิงห์บุรี,15
17,17,สระแก้ว,สระแก้ว,13
17,17,สระบุรี,สระบุรี,23
17,17,สมุทรสาคร,สมุทรสาคร,41
17,17,สมุทรสงคราม,สมุทรสงคราม,10
17,17,สมุทรปราการ,สมุทรปราการ,78
17,17,สตูล,สตูล,16
17,17,สงขลา,สงขลา,68
17,17,สกลนคร,สกลนคร,32
17,17,ศรีสะเกษ,ศรีสะเกษ,134
17,17,ลำพูน,ลำพูน,31
17,17,ลำปาง,ลำปาง,74
17,17,ลพบุรี,ลพบุรี,46
17,17,ร้อยเอ็ด,ร้อยเอ็ด,94
17,17,ราชบุรี,ราชบุรี,41
17,17,ระยอง,ระยอง,28
17,17,ระนอง,ระนอง,13
17,17,ยโสธร,ยโสธร,41
17,17,ยะลา,ยะลา,26
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,75
17,17,ภูเก็ต,ภูเก็ต,29
17,17,พิษณุโลก,พิษณุโลก,52
17,17,พิจิตร,พิจิตร,36
17,17,พัทลุง,พัทลุง,15
17,17,พังงา,พังงา,14
17,17,พะเยา,พะเยา,48
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
17,17,ปัตตานี,ปัตตานี,12
17,17,ปราจีนบุรี,ปราจีนบุรี,37
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
17,17,ปทุมธานี,ปทุมธานี,75
17,17,บุรีรัมย์,บุรีรัมย์,135
17,17,บึงกาฬ,บึงกาฬ,17
17,17,น่าน,น่าน,44
17,17,นราธิวาส,นราธิวาส,12
17,17,นนทบุรี,นนทบุรี,56
17,17,นครสวรรค์,นครสวรรค์,64
17,17,นครศรีธรรมราช,นครศรีธรรมราช,111
17,17,นครราชสีมา,นครราชสีมา,184
17,17,นครพนม,นครพนม,35
17,17,นครปฐม,นครปฐม,27
17,17,นครนายก,นครนายก,16
17,17,ตาก,ตาก,20
17,17,ตราด,ตราด,15
17,17,ตรัง,ตรัง,19
17,17,ชุมพร,ชุมพร,27
17,17,ชัยภูมิ,ชัยภูมิ,50
17,17,ชัยนาท,ชัยนาท,18
17,17,ชลบุรี,ชลบุรี,93
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,52
17,17,จันทบุรี,จันทบุรี,24
17,17,ขอนแก่น,ขอนแก่น,104
17,17,กำแพงเพชร,กำแพงเพชร,29
17,17,กาฬสินธุ์,กาฬสินธุ์,73
17,17,กาญจนบุรี,กาญจนบุรี,67
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,319
17,17,กระบี่,กระบี่,13
16,16,%all%,%all%,3398
16,16,ไม่ระบุ,ไม่ระบุ,9
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,18
16,16,แพร่,แพร่,40
16,16,เลย,เลย,41
16,16,เพชรบูรณ์,เพชรบูรณ์,48
16,16,เพชรบุรี,เพชรบุรี,27
16,16,เชียงใหม่,เชียงใหม่,112
16,16,เชียงราย,เชียงราย,76
16,16,อ่างทอง,อ่างทอง,11
16,16,อุบลราชธานี,อุบลราชธานี,165
16,16,อุทัยธานี,อุทัยธานี,21
16,16,อุตรดิตถ์,อุตรดิตถ์,31
16,16,อุดรธานี,อุดรธานี,54
16,16,อำนาจเจริญ,อำนาจเจริญ,11
16,16,หนองบัวลำภู,หนองบัวลำภู,16
16,16,หนองคาย,หนองคาย,28
16,16,สุโขทัย,สุโขทัย,7
16,16,สุรินทร์,สุรินทร์,90
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,77
16,16,สุพรรณบุรี,สุพรรณบุรี,39
16,16,สิงห์บุรี,สิงห์บุรี,14
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,19
16,16,สมุทรสาคร,สมุทรสาคร,10
16,16,สมุทรสงคราม,สมุทรสงคราม,15
16,16,สมุทรปราการ,สมุทรปราการ,64
16,16,สตูล,สตูล,11
16,16,สงขลา,สงขลา,65
16,16,สกลนคร,สกลนคร,17
16,16,ศรีสะเกษ,ศรีสะเกษ,128
16,16,ลำพูน,ลำพูน,27
16,16,ลำปาง,ลำปาง,70
16,16,ลพบุรี,ลพบุรี,41
16,16,ร้อยเอ็ด,ร้อยเอ็ด,76
16,16,ราชบุรี,ราชบุรี,29
16,16,ระยอง,ระยอง,31
16,16,ระนอง,ระนอง,12
16,16,ยโสธร,ยโสธร,69
16,16,ยะลา,ยะลา,21
16,16,มุกดาหาร,มุกดาหาร,13
16,16,มหาสารคาม,มหาสารคาม,77
16,16,ภูเก็ต,ภูเก็ต,16
16,16,พิษณุโลก,พิษณุโลก,31
16,16,พิจิตร,พิจิตร,23
16,16,พัทลุง,พัทลุง,16
16,16,พังงา,พังงา,15
16,16,พะเยา,พะเยา,27
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
16,16,ปัตตานี,ปัตตานี,12
16,16,ปราจีนบุรี,ปราจีนบุรี,22
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
