สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,%all%,%all%,374
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,3
16,16,เลย,เลย,3
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,11
16,16,เชียงราย,เชียงราย,8
16,16,อ่างทอง,อ่างทอง,1
16,16,อุบลราชธานี,อุบลราชธานี,18
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,9
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,5
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,14
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,3
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,5
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,4
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,4
16,16,ศรีสะเกษ,ศรีสะเกษ,6
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,11
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,4
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,6
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิษณุโลก,พิษณุโลก,4
16,16,พิจิตร,พิจิตร,6
16,16,พัทลุง,พัทลุง,3
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
16,16,ปทุมธานี,ปทุมธานี,5
16,16,บุรีรัมย์,บุรีรัมย์,8
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,5
16,16,นครสวรรค์,นครสวรรค์,7
16,16,นครศรีธรรมราช,นครศรีธรรมราช,5
16,16,นครราชสีมา,นครราชสีมา,16
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,4
16,16,นครนายก,นครนายก,4
16,16,ตาก,ตาก,6
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,3
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,18
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,5
16,16,จันทบุรี,จันทบุรี,3
16,16,ขอนแก่น,ขอนแก่น,17
16,16,กำแพงเพชร,กำแพงเพชร,7
16,16,กาฬสินธุ์,กาฬสินธุ์,9
16,16,กาญจนบุรี,กาญจนบุรี,5
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,40
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,367
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,แพร่,แพร่,1
15,15,เลย,เลย,4
15,15,เพชรบูรณ์,เพชรบูรณ์,6
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,8
15,15,เชียงราย,เชียงราย,6
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,30
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,4
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,9
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,4
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,4
15,15,สุพรรณบุรี,สุพรรณบุรี,2
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,5
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,10
15,15,สตูล,สตูล,2
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,4
15,15,ศรีสะเกษ,ศรีสะเกษ,6
15,15,ลำพูน,ลำพูน,8
15,15,ลำปาง,ลำปาง,2
15,15,ลพบุรี,ลพบุรี,2
15,15,ร้อยเอ็ด,ร้อยเอ็ด,5
15,15,ราชบุรี,ราชบุรี,6
15,15,ระยอง,ระยอง,5
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,2
15,15,ยะลา,ยะลา,0
15,15,มุกดาหาร,มุกดาหาร,3
15,15,มหาสารคาม,มหาสารคาม,2
15,15,ภูเก็ต,ภูเก็ต,2
15,15,พิษณุโลก,พิษณุโลก,6
15,15,พิจิตร,พิจิตร,4
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,4
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
15,15,ปัตตานี,ปัตตานี,2
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,5
15,15,บุรีรัมย์,บุรีรัมย์,5
15,15,บึงกาฬ,บึงกาฬ,4
15,15,น่าน,น่าน,7
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,13
15,15,นครสวรรค์,นครสวรรค์,11
15,15,นครศรีธรรมราช,นครศรีธรรมราช,3
15,15,นครราชสีมา,นครราชสีมา,18
15,15,นครพนม,นครพนม,4
15,15,นครปฐม,นครปฐม,4
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,10
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,4
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,20
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,5
15,15,จันทบุรี,จันทบุรี,5
15,15,ขอนแก่น,ขอนแก่น,15
15,15,กำแพงเพชร,กำแพงเพชร,2
15,15,กาฬสินธุ์,กาฬสินธุ์,4
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,47
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,385
14,14,ไม่ระบุ,ไม่ระบุ,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,แพร่,แพร่,1
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,5
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงใหม่,เชียงใหม่,14
14,14,เชียงราย,เชียงราย,12
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,16
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,4
14,14,อุดรธานี,อุดรธานี,10
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,หนองคาย,หนองคาย,6
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,13
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,2
14,14,สุพรรณบุรี,สุพรรณบุรี,2
14,14,สิงห์บุรี,สิงห์บุรี,2
14,14,สระแก้ว,สระแก้ว,4
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,3
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,6
14,14,สตูล,สตูล,2
14,14,สงขลา,สงขลา,3
14,14,สกลนคร,สกลนคร,5
14,14,ศรีสะเกษ,ศรีสะเกษ,8
14,14,ลำพูน,ลำพูน,1
14,14,ลำปาง,ลำปาง,2
14,14,ลพบุรี,ลพบุรี,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,11
14,14,ราชบุรี,ราชบุรี,9
14,14,ระยอง,ระยอง,2
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,มุกดาหาร,มุกดาหาร,3
14,14,มหาสารคาม,มหาสารคาม,5
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,11
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,1
14,14,พังงา,พังงา,1
14,14,พะเยา,พะเยา,1
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,3
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
14,14,ปทุมธานี,ปทุมธานี,3
