สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,7
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
18,18,ปทุมธานี,ปทุมธานี,30
18,18,บุรีรัมย์,บุรีรัมย์,19
18,18,บึงกาฬ,บึงกาฬ,3
18,18,น่าน,น่าน,11
18,18,นราธิวาส,นราธิวาส,4
18,18,นนทบุรี,นนทบุรี,46
18,18,นครสวรรค์,นครสวรรค์,12
18,18,นครศรีธรรมราช,นครศรีธรรมราช,40
18,18,นครราชสีมา,นครราชสีมา,45
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,30
18,18,นครนายก,นครนายก,11
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,7
18,18,ชุมพร,ชุมพร,11
18,18,ชัยภูมิ,ชัยภูมิ,21
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,92
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,28
18,18,จันทบุรี,จันทบุรี,32
18,18,ขอนแก่น,ขอนแก่น,18
18,18,กำแพงเพชร,กำแพงเพชร,8
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,13
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,186
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,1484
17,17,ไม่ระบุ,ไม่ระบุ,5
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,8
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,8
17,17,เพชรบุรี,เพชรบุรี,25
17,17,เชียงใหม่,เชียงใหม่,21
17,17,เชียงราย,เชียงราย,4
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,32
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,6
17,17,อุดรธานี,อุดรธานี,14
17,17,อำนาจเจริญ,อำนาจเจริญ,3
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,5
17,17,สุรินทร์,สุรินทร์,23
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,33
17,17,สุพรรณบุรี,สุพรรณบุรี,15
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,15
17,17,สระบุรี,สระบุรี,12
17,17,สมุทรสาคร,สมุทรสาคร,22
17,17,สมุทรสงคราม,สมุทรสงคราม,12
17,17,สมุทรปราการ,สมุทรปราการ,48
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,28
17,17,สกลนคร,สกลนคร,12
17,17,ศรีสะเกษ,ศรีสะเกษ,12
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,5
17,17,ลพบุรี,ลพบุรี,9
17,17,ร้อยเอ็ด,ร้อยเอ็ด,12
17,17,ราชบุรี,ราชบุรี,19
17,17,ระยอง,ระยอง,56
17,17,ระนอง,ระนอง,4
17,17,ยโสธร,ยโสธร,6
17,17,ยะลา,ยะลา,8
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,10
17,17,ภูเก็ต,ภูเก็ต,11
17,17,พิษณุโลก,พิษณุโลก,14
17,17,พิจิตร,พิจิตร,4
17,17,พัทลุง,พัทลุง,9
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,9
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,6
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
17,17,ปทุมธานี,ปทุมธานี,46
17,17,บุรีรัมย์,บุรีรัมย์,36
17,17,บึงกาฬ,บึงกาฬ,9
17,17,น่าน,น่าน,7
17,17,นราธิวาส,นราธิวาส,12
17,17,นนทบุรี,นนทบุรี,45
17,17,นครสวรรค์,นครสวรรค์,16
17,17,นครศรีธรรมราช,นครศรีธรรมราช,41
17,17,นครราชสีมา,นครราชสีมา,70
17,17,นครพนม,นครพนม,9
17,17,นครปฐม,นครปฐม,34
17,17,นครนายก,นครนายก,14
17,17,ตาก,ตาก,6
17,17,ตราด,ตราด,5
17,17,ตรัง,ตรัง,5
17,17,ชุมพร,ชุมพร,21
17,17,ชัยภูมิ,ชัยภูมิ,27
17,17,ชัยนาท,ชัยนาท,7
17,17,ชลบุรี,ชลบุรี,94
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,40
17,17,จันทบุรี,จันทบุรี,28
17,17,ขอนแก่น,ขอนแก่น,26
17,17,กำแพงเพชร,กำแพงเพชร,6
17,17,กาฬสินธุ์,กาฬสินธุ์,15
17,17,กาญจนบุรี,กาญจนบุรี,10
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,212
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,1141
16,16,ไม่ระบุ,ไม่ระบุ,3
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,0
16,16,เลย,เลย,8
16,16,เพชรบูรณ์,เพชรบูรณ์,6
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,12
16,16,เชียงราย,เชียงราย,4
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,55
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,5
16,16,อุดรธานี,อุดรธานี,5
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,6
16,16,หนองคาย,หนองคาย,4
16,16,สุโขทัย,สุโขทัย,5
16,16,สุรินทร์,สุรินทร์,9
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,18
16,16,สุพรรณบุรี,สุพรรณบุรี,17
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,8
16,16,สระบุรี,สระบุรี,20
16,16,สมุทรสาคร,สมุทรสาคร,18
16,16,สมุทรสงคราม,สมุทรสงคราม,6
16,16,สมุทรปราการ,สมุทรปราการ,51
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,14
16,16,สกลนคร,สกลนคร,9
16,16,ศรีสะเกษ,ศรีสะเกษ,17
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,3
16,16,ลพบุรี,ลพบุรี,10
16,16,ร้อยเอ็ด,ร้อยเอ็ด,8
16,16,ราชบุรี,ราชบุรี,18
16,16,ระยอง,ระยอง,28
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,2
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,12
16,16,มหาสารคาม,มหาสารคาม,9
16,16,ภูเก็ต,ภูเก็ต,10
16,16,พิษณุโลก,พิษณุโลก,17
16,16,พิจิตร,พิจิตร,7
16,16,พัทลุง,พัทลุง,5
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,12
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,13
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
16,16,ปทุมธานี,ปทุมธานี,31
16,16,บุรีรัมย์,บุรีรัมย์,20
16,16,บึงกาฬ,บึงกาฬ,7
16,16,น่าน,น่าน,8
16,16,นราธิวาส,นราธิวาส,5
16,16,นนทบุรี,นนทบุรี,31
16,16,นครสวรรค์,นครสวรรค์,11
16,16,นครศรีธรรมราช,นครศรีธรรมราช,40
16,16,นครราชสีมา,นครราชสีมา,60
16,16,นครพนม,นครพนม,8
16,16,นครปฐม,นครปฐม,28
16,16,นครนายก,นครนายก,5
16,16,ตาก,ตาก,5
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,4
16,16,ชุมพร,ชุมพร,21
16,16,ชัยภูมิ,ชัยภูมิ,31
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,53
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,24
16,16,จันทบุรี,จันทบุรี,26
16,16,ขอนแก่น,ขอนแก่น,22
16,16,กำแพงเพชร,กำแพงเพชร,3
16,16,กาฬสินธุ์,กาฬสินธุ์,20
16,16,กาญจนบุรี,กาญจนบุรี,9
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,143
16,16,กระบี่,กระบี่,7
15,15,%all%,%all%,1315
15,15,ไม่ระบุ,ไม่ระบุ,4
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,6
15,15,แพร่,แพร่,2
15,15,เลย,เลย,5
15,15,เพชรบูรณ์,เพชรบูรณ์,7
15,15,เพชรบุรี,เพชรบุรี,8
15,15,เชียงใหม่,เชียงใหม่,24
15,15,เชียงราย,เชียงราย,13
15,15,อ่างทอง,อ่างทอง,8
15,15,อุบลราชธานี,อุบลราชธานี,66
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,14
15,15,อำนาจเจริญ,อำนาจเจริญ,8
