สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,5
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,5
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,26
18,18,สงขลา,สงขลา,12
18,18,สกลนคร,สกลนคร,3
18,18,ศรีสะเกษ,ศรีสะเกษ,6
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,7
18,18,ราชบุรี,ราชบุรี,8
18,18,ระยอง,ระยอง,12
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,5
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,3
18,18,พิษณุโลก,พิษณุโลก,5
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,6
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
18,18,ปทุมธานี,ปทุมธานี,2
18,18,บุรีรัมย์,บุรีรัมย์,6
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,5
18,18,นราธิวาส,นราธิวาส,6
18,18,นนทบุรี,นนทบุรี,9
18,18,นครสวรรค์,นครสวรรค์,5
18,18,นครศรีธรรมราช,นครศรีธรรมราช,8
18,18,นครราชสีมา,นครราชสีมา,21
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,8
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,8
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,9
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,31
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,10
18,18,จันทบุรี,จันทบุรี,17
18,18,ขอนแก่น,ขอนแก่น,10
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,6
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,50
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,680
17,17,ไม่ระบุ,ไม่ระบุ,2
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,4
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เพชรบุรี,เพชรบุรี,9
17,17,เชียงใหม่,เชียงใหม่,11
17,17,เชียงราย,เชียงราย,3
17,17,อ่างทอง,อ่างทอง,7
17,17,อุบลราชธานี,อุบลราชธานี,23
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,7
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,15
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,6
17,17,สุพรรณบุรี,สุพรรณบุรี,12
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,7
17,17,สมุทรสาคร,สมุทรสาคร,13
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,17
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,16
17,17,สกลนคร,สกลนคร,8
17,17,ศรีสะเกษ,ศรีสะเกษ,8
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,4
17,17,ราชบุรี,ราชบุรี,9
17,17,ระยอง,ระยอง,33
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,5
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,5
17,17,ภูเก็ต,ภูเก็ต,3
17,17,พิษณุโลก,พิษณุโลก,6
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,3
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,21
17,17,บุรีรัมย์,บุรีรัมย์,18
17,17,น่าน,น่าน,1
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,19
17,17,นครสวรรค์,นครสวรรค์,5
17,17,นครศรีธรรมราช,นครศรีธรรมราช,21
17,17,นครราชสีมา,นครราชสีมา,26
17,17,นครพนม,นครพนม,6
17,17,นครปฐม,นครปฐม,20
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,2
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,8
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,42
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,19
17,17,จันทบุรี,จันทบุรี,13
17,17,ขอนแก่น,ขอนแก่น,12
17,17,กำแพงเพชร,กำแพงเพชร,3
17,17,กาฬสินธุ์,กาฬสินธุ์,10
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,100
17,17,กระบี่,กระบี่,6
16,16,%all%,%all%,599
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,3
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,5
16,16,เพชรบุรี,เพชรบุรี,6
16,16,เชียงใหม่,เชียงใหม่,5
16,16,เชียงราย,เชียงราย,2
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,20
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,6
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,10
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,5
16,16,สุพรรณบุรี,สุพรรณบุรี,9
16,16,สิงห์บุรี,สิงห์บุรี,6
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,6
16,16,สมุทรสาคร,สมุทรสาคร,15
16,16,สมุทรสงคราม,สมุทรสงคราม,4
16,16,สมุทรปราการ,สมุทรปราการ,19
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,3
16,16,ศรีสะเกษ,ศรีสะเกษ,11
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,1
16,16,ลพบุรี,ลพบุรี,5
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,10
16,16,ระยอง,ระยอง,20
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,6
16,16,มุกดาหาร,มุกดาหาร,4
16,16,มหาสารคาม,มหาสารคาม,3
16,16,ภูเก็ต,ภูเก็ต,3
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,3
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,ปทุมธานี,ปทุมธานี,21
16,16,บุรีรัมย์,บุรีรัมย์,19
16,16,บึงกาฬ,บึงกาฬ,4
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,9
16,16,นครสวรรค์,นครสวรรค์,5
16,16,นครศรีธรรมราช,นครศรีธรรมราช,17
16,16,นครราชสีมา,นครราชสีมา,53
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,10
16,16,นครนายก,นครนายก,5
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,4
16,16,ชัยภูมิ,ชัยภูมิ,10
16,16,ชัยนาท,ชัยนาท,4
16,16,ชลบุรี,ชลบุรี,20
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,8
16,16,จันทบุรี,จันทบุรี,8
16,16,ขอนแก่น,ขอนแก่น,9
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,15
16,16,กาญจนบุรี,กาญจนบุรี,3
